UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q5HZA4	499671	Lysmd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P28471	140675	Gabra4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FVM4	317259	Nono	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q2YDU8	361648	Spns1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZZJ4	301065	Ttc21a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q811X3	308588	Ca11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P9X2	65166	Sec11a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R8F7	NA	Fam228b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0JPM2	NA	Btg3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZLE0	313563	Exo5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZH31	100912536	Styx	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V972	362688	Gemin6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BN28	291441	Ska1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZWG9	286972	Ptar1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R3T6	NA	Bhlhe41	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZC9	NA	Krtcap2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M888	NA	Rapgef5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6T6	NA	Mycn	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KM93	304735	Tmem177	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5PQT7	363989	Phlda3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P41542	56042	Uso1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V770	NA	Nr1d1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9F5	303113	Jade2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZD05	100361376	Kank2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P10818	25282	Cox6a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AZ05	81024	Ica1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZTG6	305467	Sfi1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6PST4	362750	Atl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MJK1	NA	Pknox2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JVY4	289318	Tmem63a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZFB2	360602	Luc7l3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JHB5	64028	Tsnax	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P19836	140544	Pcyt1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AAL2	362798	Ncapg2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JSW8	301416	Coq10b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A2D5	295338	Ptpn22	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BK46	298933	Rnaseh1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K6V0	NA	Ache	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZEB1	NA	F8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M8J3	64576	Ptprv	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0JPN1	364069	Hlx	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K4T5	293967	Smc5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZAP1	311165	Med19	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63413	114612	Ddx39b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K042	NA	Shank3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V858	293476	Xpo6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P46933	29722	Apbb1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V8C2	363059	Zw10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P768	494342	B4galt3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q91XJ0	192352	Ss18l1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3S9	361695	Tmem134	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYU3	298841	Atraid	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V981	NA	RGD1304567	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZF16	NA	Lmf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQG3	360793	Rhbdd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q64LC9	474154	Rbm4b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7U6	NA	Capn5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q7TPF1	300236	Smagp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JZP4	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZIC4	304813	Ppp1r12b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JVP0	NA	Bscl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZKR9	501515	Tut7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JWN8	59326	Rapgef3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P24528	25332	Mgmt	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P04692	24851	Tpm1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A2V0	NA	Negr1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WBY5	362666	Dnajc11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYD7	363160	Stt3b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9EQX9	116725	Ube2n	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8G3	25354	Sstr5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZCQ2	361174	Alg11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BNE2	690966	Polr2e	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZBQ1	294515	Foxo3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JXE5	360829	Ankle2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R567	NA	Irf2bpl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V968	293828	Mphosph10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MJU6	309871	Prdm1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A4T9	315447	Chordc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A573	100359861	Smim15	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K9B2	NA	Gpcpd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8V6	246233	Macrod1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q62897	65195	Kcnd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LNL3	313210	Abca1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BN46	680021	Grhpr	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M392	305332	Limch1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R3V4	NA	Mydgf	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A140TAA0	315639	Usp28	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P05942	24615	S100a4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O89117	83687	Defb1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A986	NA	Mbd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GV22	293620	Ptdss2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V665	304410	Castor2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MJL2	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JWZ6	293439	Olr272	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZD23	361390	Abce1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BNC9	289138	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5HZA9	293113	Tmem126a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZIS6	498153	Gpr146	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62074	64464	Timm10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZFD0	NA	Myo18a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q64289	29458	Neurod1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZH36	100910536	Elfn2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLJ3	362593	Gnl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A5X1	117087	Stim2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6H0	100126191,100363782,102555167	LOC100363782	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q27W02	298385	Magoh	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6IN38	114557	Wif1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZFS3	298084	Zbtb5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LUQ0	295462	Mcub	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63945	307947	Set	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P685	296302	Eif2s2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A2U6	362424	Tmem72	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P97924	84009	Kalrn	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K0J5	NA	Cfap73	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DF93	361736	Patl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V674	288182	Cldnd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RCN5	NA	Fzd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZHE1	289457	Klhl8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9I2	298521	Grik3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P0C2N6	308345	Kmt5c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P70563	207120	Nudt6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3G3	NA	Fam72a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A6Y1	315666	Npat	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M821	314897	Ppm1h	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P19024	25470	Kcna5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A9K0	296866	Gpr165	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MG49	94342	Bag6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q95II0	309607	RT1-CE5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R9Y7	NA	Tmem41a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZMX0	289052	Zbtb41	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZD19	293186	Lyve1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P18297	29270	Spr	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V683	287938	Ydjc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZCQ7	500555	Zcchc17	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P70673	83535	Kcnj11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P60889	362962	Cbx7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P3V8	287436	Eif4a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AY18	361842	Sar1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3ZBA0	304285	Tecpr1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8J0	64634	Sh3bp4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZ69	303580	Hexim2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLI9	362081	Fbxw5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P61212	64187	Arl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K8M7	689256	Tpd52l1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q8CF82	286970	Abca5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K2M1	498918	Irx5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K1M0	64666	Taok2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZFR9	NA	Rdh13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B4F781	686611	Sinhcaf	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5PPG6	688843	Nap1l5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q641Z5	360994	Chac2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JI56	116500	Snap29	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZER8	292535	Leng1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZPH6	500390	RGD1564053	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JZI2	289352	Eprs	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BN73	303669	Nat9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V793	NA	Casc3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZHD7	310659	Rfx5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66H76	360820	Pxn	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZSZ4	292098	Pgbd5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2U9	363603	Cnot8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q566R2	290833	Tm2d2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LRP3	NA	Pias2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q14U74	688673	Pomt2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1MAP6	311113	Ccdc173	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P63219	108349548,79218	Gng5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P56718	25593	Hcrtr1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A6X7	298490	Ppcs	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AZ50	171415	Atg3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P70581	245922	Nup58	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66HF9	367314	Lrrfip1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q7TP91	NA	Surf4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O55159	171577	Epcam	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P29419	140608	Atp5me	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZIV3	680006	Mad1l1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLJ8	316348	Pdcl3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6H5	NA	Slc25a11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MJN4	287606	Sept4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RKI1	303831	Eif4a2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R9L2	313173	Cntfr	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZYM5	362918	Mtss1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P63140	25336	Nfyb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZF39	498272	Uap1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K479	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q76MX4	64188	Mafg	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9Z2Z8	64191	Dhcr7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1MAB2	NA	RGD1310209	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P09895	81763	Rpl5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7Z1	309301	Rcl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q7TQ79	361230	Tmem170b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q2KJ10	288683	Rita1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A899	NA	Vps13a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PT51	NA	Poldip2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9QZM5	79249	Abi1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5EAN5	65170	Scamp4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q925D6	114495	Map2k6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q562A2	NA	Zfr	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P57093	114209	Phyh	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZNI3	309458	Pdcd11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZP89	306819	Kdm1b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYS5	303356	Tmem98	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LUC1	NA	Fam13c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A6Y6	NA	Slc25a26	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P32851	116470	Stx1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZ87	303744	Myadml2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R4X8	288447	Uspl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JWJ0	116670	Ppp1r12a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZHW1	361614	Fam168a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MJZ2	686610	Tbl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZJF7	361403	Terf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYB9	499420	Prmt2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZL85	317444	Hccs	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O89039	84348	Ackr3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A069	NA	Zmym4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5IRJ7	494222	Pfn4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U3Z0	288269	Cfap298	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q7TP87	NA	LOC500712	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8J5	171381	Psd	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ABP4	NA	Rab3gap2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BNH4	362425	Zfp637	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYT4	309420	Fam122a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M9N5	NA	Ube4a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P49620	25666	Dgkg	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FVR4	361159	Eri1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K0X5	NA	Abhd16a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZ96	689226	Ube2r2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DEL1	287109	Kctd5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LUS3	100911970	Mipol1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
