UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
F1R3F9	NA	rmi1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B1H1M5	100144553	adck1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WHJ8	100334510	pet100	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FCF4	100331179	acer2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A4A2	NA	degs1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DFN6	NA	neurog3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8WHP4	NA	gclm	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZWC0	393268	map1lc3c	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QAS0	NA	si:dkey-201i6.8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QMY9	796407	nrip1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5XJL9	30569	dlx5a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DGT9	445030	pomp	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q8P7	NA	eif2s2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QRN2	557109	raf1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R688	30070	tbx4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DRJ7	445386	ndc80	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5TZ30	557279	slc22a16	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q9S0	100150137	pax3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q931	568156	larp1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286Y9G6	NA	fgfr4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IRJ7	NA	arhgap21a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8WGP3	100003080	ppp4ca	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A507	558864	flrt3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QFX3	NA	ghra	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LY31	NA	zpr1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ILJ1	NA	map7d1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
O73736	30615	acvr1l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QIJ2	NA	naa35	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QZA5	NA	psmd6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WBX6	556476	ebf3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QK98	NA	wnt3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DK23	58061	hoxa11a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ICF6	406829	far1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E1AZA5	559096	kcnc3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RSH3	100332048	csrnp3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QHJ3	NA	wdr7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1MT86	406618	usp5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2RUX0	560294	tbl1x	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KC68	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NUU9	323994	pigc	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1ECY2	559921	hoxb13a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6IQH4	415221	psmd8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QJ97	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IZC4	NA	chmp1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R9Y9	NA	etfb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R385	321240	armc1l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6TGV5	403085	psmd10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FAU5	555286	tox3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IRA3	799825	si:ch1073-284b18.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6NHC4	664755	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W5X0	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q90Y37	317747	rock2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QZ09	NA	aclya	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q568B8	101886311	tor4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4VBJ6	554146	gins2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DI21	561030	pdxp	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5PQZ2	30628	smad1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DKA6	100007673	gpr160	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4V8W1	334190	spsb1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5G9L7	503502	crabp2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A1D5NS29	NA	mcee	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5WVL9	558314	dapk1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q7B2	NA	rcn2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A4QP75	606657	trmt2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A6NA21	561082	cavin1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6IQ78	415183	tubd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F6B0	NA	dtx4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FGY2	566067	gid8b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QLA3	NA	tonsl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R3G8	394009	srm	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FCG3	338317	creb3l1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QKK3	NA	rab40b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DEF3	445061	dnajb4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A617	NA	si:dkey-33c12.12	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6J2R6	335722	gsdmeb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DG59	436929	dgcr2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6V9B5	799354	cxcl12b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NYY4	386897	asf1ba	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FFY1	564518	nf1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DH82	100000242	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QY30	NA	eno4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P5J5	393836	stx11b.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QPL7	NA	pcca	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q90ZE3	81885	meis3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R9K5	NA	msi1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RG82	387591	ivns1abpa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q716	NA	si:dkeyp-69c1.9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5PLK2	100073345	lhpp	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9YI00	58073	fzd8a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SZE3	795670	llgl2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R596	NA	pxdc1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5D6S6	553705	polr2l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6NXI9	415249	trnt1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0R199	563560	ikbkb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S8H1	NA	mllt1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PC22	393700	ndufa8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8KC33	NA	znf1154	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LWQ5	559081	zbtb12.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A1D5NSI4	NA	nav2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W2D9	101882796	si:ch211-191d2.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WB96	NA	si:ch211-259g3.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WBY5	556231	cbx6b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0JMN9	777745	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4J7S6	436999	wdhd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QEY1	795613	trps1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ILT6	100329270	cartl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9PTS2	30617	urod	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q63ZW2	449542	chchd6a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IKT5	101883461	si:ch73-45o6.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IK46	449836	fra10ac1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QVP4	797005	mfhas1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IJT4	394077	pde10a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QGH7	30265	ctnnb1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NWY2	394150	oxsr1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RE08	559148	ptgis	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IF41	798383	prdm10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q803C9	393931	ptdss1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IE40	558831	mprip	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F5Q2	797620	LOC797620	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QC68	NA	hephl1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q499B3	555951	kansl3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EYW7	564317	smarcd2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LVQ4	565315	slc6a15	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R7K3	30131	dla	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IA23	NA	hibadha	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4V8U8	570907	rab27a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RBA1	563778	usp38	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q514	NA	exo5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q5Q3	335449	serbp1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R3Y3	796309	get4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R394	798757	znf438	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DJ31	664770	slc6a4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q802C8	323115	smarcd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W4V6	563249	grsf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4QRD9	573996	chordc1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LUQ3	NA	timm44	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QD45	568631	slc4a4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PCA5	NA	six3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QC64	563012	slc31a2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QCV3	NA	si:ch73-382f3.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RE30	100003680	pelp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A4JYK9	550472	iglon5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A140LG54	100536401	si:dkey-23a13.22	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NUY0	406590	ak4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RCP5	NA	si:dkey-148f10.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZWB6	368359	txnipa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S774	NA	gorasp1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QLL3	405773	tead1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2CEX6	568076	hira	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QHZ3	NA	ttc4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QDE8	NA	map3k15	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DH69	436973	faah2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QY17	NA	vhl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QYQ6	792701	si:ch73-236c18.9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QS02	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IKK1	393848	arhgap12b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QJI9	794199	setd2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZVB5	327011	snrpd3l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P0J0	402967	ppp1r2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q3N8	100037312	sgpl1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QG77	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P296	324407	chsy1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5TYR4	NA	rdh14b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5XJN7	450042	nipa1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DG68	445100	ube2e2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DGV7	436840	mpv17l2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q826	NA	rpz3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W5H3	NA	si:ch211-274k16.9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QII8	NA	eif3k	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QMK9	NA	tjp1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ICG7	NA	abhd8a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QDH0	NA	adcy6b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QEW8	NA	nfkbie	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6EFA1	337298	sulf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LXR5	562636	kat14	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LX26	NA	si:dkey-238c7.16	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q502K5	553675	cysltr1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S7F7	100006181	pimr51	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R9L4	561964	mfsd12a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RGY0	565971	etnk1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
I3ITC3	556689	si:dkey-217d24.6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QFI9	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286YAA4	565499	herpud1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QDI7	NA	pxdn	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QW15	555436	cep85l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QWQ4	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KPS7	NA	ugt5c2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QBH2	NA	taf13	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
R4GE71	572466	sytl2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S8I0	561913	gtpbp8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1ECX8	563867	pcolcea	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EZX7	NA	akap11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W2E8	100332262	rbm27	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q29RB5	562344	hs3st1l2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A4R3	NA	ebpl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F9D1	571330	kcnk3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RE17	NA	acad11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1REQ6	368250	prickle2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QHI3	562194	dapk3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q566R8	550439	hspb2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6YBR5	58133	ngf	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FFI4	567593	si:ch211-140b10.6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EY87	394044	uvrag	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DIQ6	100004536	slc35a1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FBW4	555592	lrrc28	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6IQJ2	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R7L2	431772	sgtb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8WGA5	564658	scrt1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RDQ5	NA	hexa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QSN8	497449	ghdc	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QI88	100334492	entpd5b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R1W8	559477	aatf	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DGH3	791986	sec61b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QXC1	NA	pcdh2g28	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q803G0	368331	erlec1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FA74	569805	mdc1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q98UK5	NA	mafb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8QGG8	30263	ddx4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q4R1	NA	dock6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5BJJ2	NA	rpl3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q3B747	641319	apooa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q08BV5	767677	rangap1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IYY6	NA	si:dkey-31g6.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QLM2	368688	si:ch73-314g15.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BGQ5	NA	AK6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ITY1	103911032	ciz1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6IQ96	415193	atg4c	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286Y845	557456	trpc5a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IM72	563210	si:dkeyp-53d3.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QG86	337226	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IL71	561390	ide	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FE87	793760	klf6b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S8G7	NA	mknk2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RHZ0	565828	stk33	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Z4YHY2	58054	pim2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QCF6	NA	rxfp2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1REC2	NA	sept7a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P5L3	406489	rpl19	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S5X0	550602	epyc	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0A0MPG5	NA	plxna3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IF39	NA	mcm7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IES7	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A6YIH7	562171	nr3c2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QN79	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
