UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8N393	136051	ZNF786	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P11117	53	ACP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6UXN2	285852	TREML4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A46	81894	SLC25A28	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUU7	55308	DDX19A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05496	516	ATP5MC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5K4E3	146547	PRSS36	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62314	6632	SNRPD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NZJ0	51514	DTL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15475	6495	SIX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4K1	202	CRYBG1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q93009	7874	USP7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQC8	56912	IFT46	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P78549	4913	NTHL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NVX0	55142	HAUS2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q969P6	116447	TOP1MT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15056	673	BRAF	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N8Z6	285761	DCBLD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95153	9256	TSPOAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXG6	54681	P4HTM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60613	9403	SELENOF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6TFL4	54800	KLHL24	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16514	6883	TAF12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCX3	57343	ZNF304	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HC84	727897	MUC5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86V21	65985	AACS	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15375	9121	SLC16A5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPC7	55892	MYNN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96MY7	145483	FAM161B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96M98	135138	PACRG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GX2	552889	ATXN7L3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3L8U1	80205	CHD9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N7Z5	256006	ANKRD31	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42768	7454	WAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKB1	23291	FBXW11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60512	8703	B4GALT3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NS56	10210	TOPORS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NNM3	440804	RIMBP3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78347	2969	GTF2I	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q01449	58498	MYL7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0C7H8	730755,85294	KRTAP2-3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P20073	310	ANXA7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NA03	161835	FSIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5W111	57213	SPRYD7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13029	7799	PRDM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DU7	80271	ITPKC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NR55	55509	BATF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HA82	79603	CERS4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14908	10755	GIPC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O76031	10845	CLPX	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15172	5525	PPP2R5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15173	10424	PGRMC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HCG7	57704	GBA2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BXJ9	80155	NAA15	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43511	5172	SLC26A4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUX9	91782	CHMP7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53FV1	29095	ORMDL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFQ6	254240	BPIFC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBE7	80723	SLC35G2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42566	2060	EPS15	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96C57	64897	CUSTOS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60925	5201	PFDN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWV8	29086	BABAM1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86Y33	166979	CDC20B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4AE62	79712	GTDC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H1P3	9885	OSBPL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15072	9508	ADAMTS3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BQI3	27102	EIF2AK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2Z2	25821	MTO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35226	100532731,648	BMI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAE6	81706	PPP1R14C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08151	2735	GLI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06746	5423	POLB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62424	6130	RPL7A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJ14	2686	GGT7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A0D9SG24	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43924	5147	PDE6D	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H741	79794	SPRING	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5U4P2	253982	ASPHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GV9	90355	MACIR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4ZJI4	150159	SLC9B1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q70HW3	115286	SLC25A26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55822	6450	SH3BGR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95777	51691	LSM8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI29	126433	FBXO27	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P43403	7535	ZAP70	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRG0	54108	CHRAC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5M7Z0	51136	RNFT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14923	3728	JUP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P03999	611	OPN1SW	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q06124	5781	PTPN11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHQ1	26502	NARF	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P18124	6129	RPL7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BPX5	81873	ARPC5L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7C4	81493	SYNC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
C4P0D8	NA	TSNAX-DISC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P13682	7584	ZNF35	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NSV4	81624	DIAPH3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PL5	114625	ERMAP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z695	90956	ADCK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3KNW1	333929	SNAI3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q08043	89	ACTN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI51	140690	CTCFL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56377	8905	AP1S2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9R9	79007	DBNDD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UMR5	9374	PPT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T2E6	79591	ARMH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07099	2052	EPHX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6J9	10629	TAF6L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50440	2628	GATM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01581	3157	HMGCS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2X9	23528	ZNF281	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15796	4087	SMAD2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15181	5464	PPA1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15182	1070	CETN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UL25	23011	RAB21	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q05397	5747	PTK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NDC0	93487	MAPK1IP1L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NYZ1	51030	TVP23B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0V9	151011	SEPTIN10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P47755	830	CAPZA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T8I3	284611	FAM102B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P33316	1854	DUT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42575	835	CASP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06241	2534	FYN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60934	4683	NBN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWW7	54980	C2orf42	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UKR3	26085	KLK13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6M1	10644	IGF2BP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UB2	54841	BIVM	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HBH5	57665	RDH14	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P49674	102800317,1454	CSNK1E	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TE85	57822	GRHL3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96LI9	254158	CXorf58	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95373	10527	IPO7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WYN0	115201	ATG4A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q05D32	51496	CTDSPL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13994	81576	CCDC130	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P55809	5019	OXCT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z392	60684	TRAPPC11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14715	727851	RGPD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E7ENX8	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H6R6	64429	ZDHHC6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6UWM7	197021	LCTL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95149	10073	SNUPN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UP38	8321	FZD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVK6	54732	TMED9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43933	5189	PEX1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60609	2676	GFRA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30793	2643	GCH1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8ND24	257160	RNF214	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0B7	79613	TANGO6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5T2W1	5174	PDZK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N187	79800	CARF	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZNX1	NA	SHLD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T4F7	6425	SFRP5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q02809	5351	PLOD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60508	51362	CDC40	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7L2K0	80178	TEDC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94906	24148	PRPF6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96JI7	80208	SPG11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95786	23586	DDX58	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZSY5	89801	PPP1R3F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H425	84886	C1orf198	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UN36	57447	NDRG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94805	51412	ACTL6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CH1	115330	GPR146	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95685	5509	PPP1R3D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P33527	4363	ABCC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q11128	2527	FUT5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H324	81794	ADAMTS10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15291	5929	RBBP5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UMS4	27339	PRPF19	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P1W9	11040	PIM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60306	9716	AQR	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P38606	523	ATP6V1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15068	23263	MCF2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42685	2444	FRK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12905	3608	ILF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q06546	2551	GABPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H223	30844	EHD4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q53EU6	84803	GPAT3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BXL7	84433	CARD11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NKL6	645369	TMEM200C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUI1	26063	DECR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5U623	80063	ATF7IP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P06865	3073	HEXA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWX6	54974	THG1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK33	51157	ZNF580	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IZA0	79932	KIAA0319L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WR6	124773	C17orf64	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LJ8	127733	UBXN10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95382	9064	MAP3K6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8KAH6	3316	HSPB2-C11orf52	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZJ5	9451	EIF2AK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NES3	3955	LFNG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UI09	55967	NDUFA12	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P35244	6119	RPA3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43819	9997	SCO2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NAA4	89849	ATG16L2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NP71	51085	MLXIPL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49459	7319	UBE2A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P01584	3553	IL1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95158	11247	NXPH4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPT6	23162	MAPK8IP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0R2P5	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P31942	3189	HNRNPH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMV7	NA	LEKR1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96A73	57179	KIAA1191	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P57737	79585	CORO7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RN5	51586	MED15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N196	147912	SIX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56597	8382	NME5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54577	8565	YARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18858	3978	LIG1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q02818	4924	NUCB1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
V9GYI7	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q969S3	90441	ZNF622	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O94915	285527	FRYL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P08582	4241	MELTF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q49AM3	64427	TTC31	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40261	4837	NNMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43617	27095	TRAPPC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5D0E6	55152	DALRD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPF4	55644	OSGEP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTL3	83640	RAMAC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BPZ3	51247	PAIP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H7E2	81550	TDRD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43516	7456	WIPF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13895	705	BYSL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14616	3645	INSRR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
