UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
O43147	9905	SGSM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96L15	116969	ART5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22626	3181	HNRNPA2B1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5I0X4	441150	C6orf226	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCW5	128240	NAXE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QR8	5814	PURB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q75T13	80055	PGAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYE0	84667	HES7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IY47	25948	KBTBD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IQ49	163859	SDE2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NZ67	80097	MZT2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53539	2354	FOSB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQA1	79084	WDR77	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y221	51388	NIP7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43683	699	BUB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36639	4521	NUDT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXT5	389677	RBM12B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15923	6929	TCF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P68402	5049	PAFAH1B2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00764	8566	PDXK	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BT30	84266	ALKBH7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0H0	57508	INTS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P996	23042	PDXDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PJP8	9937	DCLRE1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14978	9221	NOLC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52298	22916	NCBP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCN8	23753	SDF2L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
G3V2T6	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96P50	116983	ACAP3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P15822	3096	HIVEP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P05423	661	POLR3D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BY44	83939	EIF2A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A0U1RRN3	NA	SPTY2D1OS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75121	9848	MFAP3L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUB4	23536	ADAT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9GZR2	57109	REXO4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15916	10773	ZBTB6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43257	10467	ZNHIT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14777	10403	NDC80	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14161	9815	GIT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H074	10605	PAIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJX4	51433	ANAPC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99633	8559	PRPF18	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BV19	79078	C1orf50	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q69YZ2	399474	TMEM200B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0H9	80725	SRCIN1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BWT1	83879	CDCA7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P33176	3799	KIF5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43156	9675	TTI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P27815	5141	PDE4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00237	7844	RNF103	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y6B7	10717	AP4B1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z5Q1	132864	CPEB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15714	8848	TSC22D1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16594	6880	TAF9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT17	92170	MTG1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P48553	7109	TRAPPC10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5B6	94104	PAXBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NS38	121642	ALKBH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IUC6	148022	TICAM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKJ1	29992	PILRA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61927	6167	RPL37	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y230	10856	RUVBL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94766	26229	B3GAT3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96BN2	117143	TADA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14249	2021	ENDOG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NAX2	126695	KDF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41252	3376	IARS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZP9	51009	DERL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVC4	64223	MLST8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12967	5900	RALGDS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3B4	51639	SF3B6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5Q9	9330	GTF3C3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96H20	11267	SNF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXT9	116236	ABHD15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969J2	387032	ZKSCAN4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A024RBG1	11163	NUDT4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKY4	29954	POMT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95704	10307	APBB3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92543	399979	SNX19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28067	NA	HLA-DMA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QE3	79915	ATAD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99519	4758	NEU1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00571	1654	DDX3X	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6Q8	84190	METTL25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02786	7037	TFRC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1W2PR95	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55265	103	ADAR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UW49	246777	SPESP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60484	5728	PTEN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86TI2	91039	DPP9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P42704	10128	LRPPRC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86V88	145553	MDP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UHV9	5202	PFDN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P27824	821	CANX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RT7	85378	TUBGCP6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14684	23076	RRP1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03405	5329	PLAUR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51124	3004	GZMM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6T0	79703	TOP6BL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZV5	157506	RDH10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UX6	282974	STK32C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15723	1998	ELF2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96QT6	57649	PHF12	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P26583	3148	HMGB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4Y5	119391	GSTO2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UH92	6945	MLX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02779	4294	MAP3K10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10124	5552	SRGN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O94876	23023	TMCC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2NKX9	388969	C2orf68	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P63218	2787	GNG5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16083	4835	NQO2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14678	6628	SNRPB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WTR4	81544	GDPD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14258	7706	TRIM25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15941	4582	MUC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13501	8878	SQSTM1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q56A73	139886	SPIN4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZQ8	81631	MAP1LC3B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5T1M5	23307	FKBP15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96KB5	55872	PBK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC07	55858	TMEM165	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q3ZCQ2	389289	ANXA2R	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20936	5921	RASA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTA9	51322	WAC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q68D91	153364	MBLAC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96NT3	83606	GUCD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14896	3664	IRF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03001	667	DST	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07237	5034	P4HB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96F05	53838	C11orf24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEZ4	58508	KMT2C	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P07360	733	C8G	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JWF2	2778	GNAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A4D126	729920	CRPPA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17535	3727	JUND	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NRM7	26524	LATS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53992	9632	SEC24C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36969	2879	GPX4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96K19	81790	RNF170	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86V97	89890	KBTBD6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q75N03	79872	CBLL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32314	3344	FOXN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14693	23175	LPIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969Z4	84957	RELT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UY5	84985	FAM83A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14469	3280	HES1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A0C4DH66	NA	IGHJ4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14593	8625	RFXANK	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14592	10794	ZNF460	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5BJH2	85013	TMEM128	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49711	10664	CTCF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MC6	64645	MFSD14A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00154	11332	ACOT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26368	11338	U2AF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15631	7247	TSN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96PU4	115426	UHRF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13807	2997	GYS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TER0	25992	SNED1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0B4J1V1	NA	IGHV3-21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VUA4	24149	ZNF318	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BS24	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRS2	83732	RIOK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15306	3662	IRF4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y3D2	22921	MSRB2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16186	11047	ADRM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A00	94274	PPP1R14A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUB8	55274	PHF10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H079	79768	KATNBL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0W8	56006	SMG9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99638	5883	RAD9A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56524	9759	HDAC4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P17030	219749	ZNF25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51959	900	CCNG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8Y4F3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P68104	1915	EEF1A1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BWT6	84057	MND1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y2D1	22809	ATF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WZ6	7770	ZNF227	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5VW32	148362	BROX	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6VY07	55690	PACS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3B1	257194	NEGR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTE0	26151	NAT9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96IC2	81691	REXO5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9ULJ7	57182	ANKRD50	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VZ5	259230	SGMS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75438	4707	NDUFB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99436	5695	PSMB7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L1Q6	9689	BZW1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P38159	27316	RBMX	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P49821	4723	NDUFV1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00264	10857	PGRMC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P015	29088	MRPL15	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86XL3	23141	ANKLE2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60496	9046	DOK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32121	409	ARRB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30101	2923	PDIA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N9T8	65095	KRI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3S3	57157	PHTF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3B9	51018	RRP15	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WTT2	64318	NOC3L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H5J8	79101	TAF1D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VY43	375033	PEAR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86SZ2	122553	TRAPPC6B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99748	4902	NRTN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60294	9836	LCMT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UDX3	284904	SEC14L4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TB05	124402	UBALD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYG6	115399	LRRC56	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P83731	6152	RPL24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PE7	84693	MCEE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBU9	10482	NXF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3J6	91574	C12orf65	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92570	8013	NR4A3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14689	23181	DIP2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HA8	55093	NTAQ1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6V9R5	54811	ZNF562	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78411	10265	IRX5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12792	5756	TWF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96K37	79939	SLC35E1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GA7	113675	SDSL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95406	10175	CNIH1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A0G2JLL6	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYG3	84365	NIFK	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A6NGR9	642475	MROH6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51151	9367	RAB9A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZY2	10347	ABCA7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61326	4116	MAGOH	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y244	51371	POMP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92759	2968	GTF2H4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P51665	5713	PSMD7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q10570	29894	CPSF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TF40	96459	FNIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
