UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8N720	79027	ZNF655	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P21359	4763	NF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75521	10455	ECI2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BYB4	54584	GNB1L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P18283	2877	GPX2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O94955	22836	RHOBTB3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZW05	442213	PTCHD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16581	719	C3AR1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P17302	2697	GJA1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P11597	1071	CETP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VE9	256987	SERINC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NZ63	256227	STEAP1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75934	10286	BCAS2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N1L9	116071	BATF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y608	9209	LRRFIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14974	3837	KPNB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWT0	339487	ZBTB8OS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48729	1452	CSNK1A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPY5	23657	SLC7A11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6P9H5	474344	GIMAP6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2N5	54439	RBM27	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UJX0	29948	OSGIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24752	38	ACAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2F5	80314	EPC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02549	6708	SPTA1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y3P4	25807	RHBDD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75530	8726	EED	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P60370	NA	KRTAP10-5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02252	4329	ALDH6A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00233	5715	PSMD9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NCX0	284992	CCDC150	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UG56	23761	PISD	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q49AR2	55322	C5orf22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IX29	157574	FBXO16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q460N5	54625	PARP14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0C6A0	100125288	ZGLP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14151	6402	SELL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7ENM7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P00450	1356	CP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99941	1388	ATF6B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BY27	85359	DGCR6L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NQZ7	57089	ENTPD7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P63104	7534	YWHAZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRQ0	90780	PYGO2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BZ9	128637	TBC1D20	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IW50	203259	FAM219A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UJ68	4482	MSRA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07738	669	BPGM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6W3E5	220032	GDPD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36956	6720	SREBF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55160	3071	NCKAP1L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NWM8	55033	FKBP14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6C2	11117	EMILIN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94973	161	AP2A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28476	2570	GABRR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75952	26256	CABYR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ULP2	54812	AFTPH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92526	10693	CCT6B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A2R8YFL7	NA	OOSP4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28072	5694	PSMB6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IZT8	222537	HS3ST5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCW6	63917	GALNT11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT09	10695	CNPY3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969Z0	9238	TBRG4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P48444	372	ARCN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6V702	255119	CFAP299	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UIF9	11176	BAZ2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NGX9	128366	OR6P1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16384	6756	SSX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2W6	26589	MRPL46	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43583	8562	DENR	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92636	8439	NSMAF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96H12	91283	MSANTD3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14879	3437	IFIT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7RTV5	195827	PRXL2C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12981	662	BNIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYF3	56159	TEX11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00339	4147	MATN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00462	4126	MANBA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P27816	4134	MAP4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14676	9656	MDC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P46020	5255	PHKA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P58215	84695	LOXL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57075	53347	UBASH3A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A1W2PRH4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF05	9989	PPP4R1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5VZ18	126669	SHE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99946	80863	PRRT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12035	3850	KRT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53672	1412	CRYBA2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BVC5	79074	C2orf49	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYA4	9110	MTMR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60268	9764	KIAA0513	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H5J4	79071	ELOVL6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46108	1398	CRK	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92544	9777	TM9SF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZ09	51271	UBAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HC21	60386	SLC25A19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60290	643641	ZNF862	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43390	10236	HNRNPR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05231	3569	IL6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWU1	23097	CDK19	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15825	8973	CHRNA6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43166	26037	SIPA1L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02686	4155	MBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14686	8085	KMT2D	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99542	4327	MMP19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q93099	3081	HGD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95503	23466	CBX6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NGK4	390036	OR52K1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UX7	83706	FERMT3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P01705	NA	IGLV2-23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02585	7125	TNNC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75443	7007	TECTA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95402	9441	MED26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60059	23480	SEC61G	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IUD6	84282	RNF135	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UBD9	23529	CLCF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H6K4	80207	OPA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H295	81501	DCSTAMP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TDQ1	146722	CD300LF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17861	7494	XBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41161	2119	ETV5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0R1H3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y653	9289	ADGRG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HB07	60314	MYG1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00458	3475	IFRD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
M0QZC1	646862	RNF225	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WXS8	140766	ADAMTS14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P98194	27032	ATP2C1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96S59	10048	RANBP9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WW38	23414	ZFPM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWB1	54715	RBFOX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHW9	9990	SLC12A6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43175	26227	PHGDH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14694	9100	USP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5Z6	79843	FAM124B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6J9G0	55359	STYK1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N427	51314	NME8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H2K0	219402	MTIF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULL1	57480	PLEKHG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14594	1463	NCAN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P51648	224	ALDH3A2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NW15	55129	ANO10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L3B6	55664	CDC37L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PU5	23327	NEDD4L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBE8	51701	NLK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UII6	51207	DUSP13	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P28288	5825	ABCD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BSR4	NA	UBE2F-SCLY	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12986	4799	NFX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14D04	79674	VEPH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q52LJ0	283742	FAM98B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHI5	23428	SLC7A8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HD40	51091	SEPSECS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53365	23647	ARFIP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2D2	23443	SLC35A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZU0	81688	C6orf62	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55899	2217	FCGRT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96M53	219793	TBATA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VZ6	221895	JAZF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96E14	116028	RMI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PG1	NA	MS4A4E	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWF6	201627	DENND6A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15843	4738	NEDD8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43184	8038	ADAM12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53778	6300	MAPK12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75461	1876	E2F6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P34981	7201	TRHR	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96BN8	90268	OTULIN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15519	8837	CFLAR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96C12	79798	ARMC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48357	3953	LEPR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UIJ5	51201	ZDHHC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17980	5702	PSMC3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NVR2	55174	INTS10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TC07	64786	TBC1D15	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y2B9	11142	PKIG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15121	231	AKR1B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20340	5870	RAB6A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IBS0	11344	TWF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96G25	112950	MED8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BTC8	57504	MTA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15440	10057	ABCC5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P17655	824	CAPN2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BTF0	80745	THUMPD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78412	79190	IRX6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q56P03	55837	EAPP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2R6	473	RERE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5R6	54518	APBB1IP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86TL0	84971	ATG4D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WWU5	6954	TCP11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6JBY9	92241	RCSD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P126	51266	CLEC1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15013	9587	MAD2L1BP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10253	2548	GAA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29033	2706	GJB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13608	5190	PEX6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P01732	925	CD8A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15528	1594	CYP27B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96I36	84987	COX14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKZ9	26577	PCOLCE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99758	21	ABCA3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y6U7	200312	RNF215	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20226	6908	TBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRA2	26503	SLC17A5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P00390	2936	GSR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZT6	60492	CCDC90B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WWG1	145957	NRG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75044	23380	SRGAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N7U6	151651	EFHB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3C7	79745	CLIP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LT7	203228	C9orf72	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1K4	83733	SLC25A18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WXE9	85439	STON2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32856	2054	STX2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
E9PQ53	100532726	NDUFC2-KCTD14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T8R8	NA	DOCK8-AS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6DKJ4	64359	NXN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78509	5649	RELN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17036	7551	ZNF3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BQS7	9843	HEPH	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9GZU5	60506	NYX	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5VW38	57720	GPR107	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZSS7	54842	MFSD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5G0	389203	SMIM20	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q12789	2975	GTF3C1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20749	602	BCL3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P35612	119	ADD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYU2	56886	UGGT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9P2	140578	CHODL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92879	10658	CELF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2RUH7	343263	MYBPHL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
