UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q6ZMN8	645121	CCNI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19883	10468	FST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P1A6	NA	DLGAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43379	284403	WDR62	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MUN0	387267	KRTAP5-4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15937	7633	ZNF79	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHK0	26747	NUFIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14798	8794	TNFRSF10C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6Z9	112399	EGLN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49916	3980	LIG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00482	2494	NR5A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q17R31	128387	TATDN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NJV1	339778	FAM166C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N653	8216	LZTR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00258	7485	GET1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1H9	63971	KIF13A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NHS7	100287284	MANSC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2S2	9379	NRXN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRP2	56942	CMC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15120	5165	PDK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QU8	23214	XPO6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0P8	51250	MTRES1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUB1	84532	ACSS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VTR2	56254	RNF20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUV0	57035	RSRP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N328	267004	PGBD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15020	6712	SPTBN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKL2	23538	OR52A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14494	4779	NFE2L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX40	54940	OCIAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P58872	162494	RHBDL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WTS6	80854	SETD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UEW8	27347	STK39	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPM6	26468	LHX6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GUJ8	NA	PNMA8C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYW3	81623	DEFB126	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WZ74	83992	CTTNBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UGI6	3782	KCNN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2D4	23233	EXOC6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00592	5420	PODXL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29966	4082	MARCKS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48047	539	ATP5PO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30530	558	AXL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRN9	29081	METTL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09067	3215	HOXB5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YL7	10630	PDPN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV48	203260	CCDC107	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2T1	51292	GMPR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULM2	57474	ZNF490	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXF6	26056	RAB11FIP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTT6	55227	LRRC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60499	8677	STX10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92876	5653	KLK6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PV6	114823	LENG8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXF5	155051	CRYGN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95936	8320	EOMES	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4E5	26036	ZNF451	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NFT4	387885	CFAP73	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51681	1234	CCR5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13522	5502	PPP1R1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NMX2	253314	EIF4E1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C862	338872	C1QTNF9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96I51	81554	RCC1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZS9	23563	CHST5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NK59	142686	ASB14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P37840	6622	SNCA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95633	10272	FSTL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KS9	83648	FAM167A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95409	7546	ZIC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22674	10309	CCNO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6W0	60680	CELF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR21	57097	PARP11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13733	480	ATP1A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K62	84878	ZBTB45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24593	3488	IGFBP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY95	201931	TMEM192	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96C23	130589	GALM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PIF2	256126	SYCE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q10472	2589	GALNT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZN17	389421	LIN28B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92784	8110	DPF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75147	23363	OBSL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N983	84545	MRPL43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78524	6764	DENND2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6X1	27230	SERP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEC5	153769	SH3RF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6GTX8	3903	LAIR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48065	6539	SLC6A12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75683	6838	SURF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZH6	55717	WDR11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46783	6204	RPS10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13105	7709	ZBTB17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49842	8859	STK19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1K6	59274	TLNRD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6G5	51397	COMMD10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92995	8975	USP13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32243	5015	OTX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PJG2	91748	MIDEAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51677	1232	CCR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZV65	100129583,100631383	FAM47E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T6C5	127002	ATXN7L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AP7	90952	ESAM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49640	2128	EVX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUQ9	51571	CYRIB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY79	83552	MFRP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0A0MT93	NA	IGLJ6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRB3	55501	CHST12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXW7	27440	HDHD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHL4	29952	DPP7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NKW6	100132916	SHISAL2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62913	6135	RPL11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15460	8974	P4HA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y467	6297	SALL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JR59	23281	MTUS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05155	710	SERPING1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVW5	54962	TIPIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96C19	79180	EFHD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HF1	6423	SFRP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y265	8607	RUVBL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXI3	84618	NT5C1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49750	56252	YLPM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0L4	23283	CSTF2T	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1A5C7	63027	SLC22A23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969M7	140739	UBE2F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08945	6749	SSRP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UL8	9863	MAGI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWI1	4008	LMO7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4F1	26020	LRP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96ER9	79714	CCDC51	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A075B6K2	NA	IGLV3-12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49961	953	ENTPD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32239	887	CCKBR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHQ1	80321	CEP70	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76002	26707	OR2J2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15144	10109	ARPC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5W0N0	138240	C9orf57	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01023	2	A2M	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96J66	85320	ABCC11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXG9	84059	ADGRV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y274	10402	ST3GAL6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H813	55248	PACC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05996	7783	ZP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4F9	9750	RIPOR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NFU8	145814	PGPEP1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13536	10485	MIR9-1HG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVG8	3801	KIFC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZH0	51704	GPRC5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BPU6	56896	DPYSL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5K651	54809	SAMD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HB63	59277	NTN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBY8	2055	CLN8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEF2	414152	C10orf105	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13233	4214	MAP3K1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y485	1657	DMXL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15029	9343	EFTUD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35408	5734	PTGER4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L266	80150	ASRGL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13009	7074	TIAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11532	1756	DMD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76011	100653049,3885	KRT34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19388	5434	POLR2E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P03891	4536	MT-ND2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N584	125488	TTC39C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11308	2078	ERG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52945	3651	PDX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQS3	25945	NECTIN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15051	9657	IQCB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PX9	153478	PLEKHG4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6E9	5930	RBBP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FE5	84894	LINGO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SJ8	90139	TSPAN18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0PJY2	389549	FEZF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2E8	57574	MARCHF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75899	9568	GABBR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MV23	647174	SERPINE3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P68363	10376	TUBA1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BS91	55032	SLC35A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20264	5455	POU3F3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TED9	134265	AFAP1L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42858	3064	HTT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHP7	161829	EXD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWF4	55065	SLC52A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q32Q52	440107	C12orf74	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TGL8	221749	PXDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
I3L3B4	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15038	9802	DAZAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2G4	116372	LYPD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15776	7745	ZKSCAN8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3Y2	26097	CHTOP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF66	131578	LRRC15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00198	8739	HRK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L4I2	65117	RSRC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVL1	89797	NAV2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSW7	51760	SYT17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43913	5001	ORC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75069	9911	TMCC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2H5	22874	PLEKHA6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N0V5	2651	GCNT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43711	30012	TLX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BU89	83475	DOHH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P283	54437	SEMA5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15170	9338	TCEAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JUK3	57582	KCNT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9L1	84107	ZIC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTX7	79183	TTPAL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52739	7690	ZNF131	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZRF8	388591	RNF207	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T2S8	55130	ARMC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4Z0	115273	RAB42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4B0	64172	OSGEPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCT9	81502	HM13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UWL6	84063	KIRREL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IY1	25936	NSL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXH3	54866	PPP1R14D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15259	4867	NPHP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4Q3	59336	PRDM13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13361	8076	MFAP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50416	1374	CPT1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NMK7	642843	CPSF4L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYN2	90843	TCEAL8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13137	10241	CALCOCO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H313	57348	TTYH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UMR3	57057	TBX20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWW5	54982	CLN6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q587J7	91646	TDRD12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TC59	55124	PIWIL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13572	3705	ITPK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05193	1759	DNM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A075B6W9	NA	TRAJ53	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86V15	54897	CASZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50750	1025	CDK9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5W0A0	220081	ERICH6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62330	382	ARF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18847	467	ATF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969R2	23762	OSBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02930	9586	CREB5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14511	9542	NRG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15390	9650	MTFR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13370	5140	PDE3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPE3	55505	NOP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3J2	64863	METTL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3R1	64579	NDST4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78363	24	ABCA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14924	6002	RGS12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y297	8945	BTRC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2M1K9	23090	ZNF423	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
