UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q14469	3280	HES1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y226	9390	SLC22A13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2R5	51373	MRPS17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A4FU49	79729	SH3D21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14492	10603	SH2B2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13807	2997	GYS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYT8	57486	NLN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96B01	10635	RAD51AP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZ72	57605	PITPNM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VUA4	24149	ZNF318	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6L2	79583	TMEM231	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75864	284352	PPP1R37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92539	9663	LPIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00567	10528	NOP56	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRS2	83732	RIOK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0W8	56006	SMG9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99638	5883	RAD9A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56524	9759	HDAC4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NBI5	29015	SLC43A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6V0	27445	PCLO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P68104	1915	EEF1A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2D1	22809	ATF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WZ6	7770	ZNF227	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5VW32	148362	BROX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BX70	55643	BTBD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6VY07	55690	PACS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTE0	26151	NAT9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51858	3068	HDGF	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75438	4707	NDUFB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L1Q6	9689	BZW1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1A6	132321	C4orf33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43378	5780	PTPN9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92974	9181	ARHGEF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P015	29088	MRPL15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49720	5691	PSMB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XL3	23141	ANKLE2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36776	9361	LONP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13620	8450	CUL4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3B9	51018	RRP15	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5BKX5	284325	C19orf54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15417	84629	TNRC18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCJ5	84926	SPRYD3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99871	55559	HAUS7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60294	9836	LCMT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00156	4519	MT-CYB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJ99	64405	CDH22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBU9	10482	NXF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SNT2	199953	TMEM201	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14689	23181	DIP2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43293	1613	DAPK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULK6	57484	RNF150	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57088	55161	TMEM33	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75570	9617	MTRF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0G2JLL6	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYV9	284359	IZUMO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NGR9	642475	MROH6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IZY2	10347	ABCA7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P61326	4116	MAGOH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75346	56242	ZNF253	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05771	5579	PRKCB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92759	2968	GTF2H4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q10570	29894	CPSF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22570	2232	FDXR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBB0	152815	THAP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61225	5912	RAP2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00367	2746	GLUD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TD16	23299	BICD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95819	9448	MAP4K4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NSA2	3750	KCND1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y3C8	51506	UFC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYV6	84675	TRIM55	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BSU1	80262	C16orf70	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NV31	55272	IMP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95718	2103	ESRRB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99880	8340	H2BC13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RI0	9002	F2RL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UDY2	9414	TJP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IYH5	26009	ZZZ3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PIU2	57552	NCEH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96E09	116224	FAM122A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LT6	148304	C1orf74	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
C9JI98	388564	TMEM238	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAQ2	6601	SMARCC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P23921	6240	RRM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULL5	57479	PRR12	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q0PNE2	54859	ELP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5BJH7	90522	YIF1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N554	92822	ZNF276	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95415	25798	BRI3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VT25	8476	CDC42BPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CP6	57655	GRAMD1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PID6	23548	TTC33	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14497	8289	ARID1A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y4D8	NA	HECTD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5GH70	389668	XKR9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z333	23064	SETX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SW79	9859	CEP170	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SQ64	259215	LY6G6F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35914	3155	HMGCL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPM8	23431	AP4E1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3D7	51025	PAM16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12694	593	BCKDHA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3KRA9	84964	ALKBH6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MU6	197320	ZNF778	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12788	10607	TBL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUE5	54967	CT55	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15529	4179	CD46	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15109	177	AGER	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T011	23334	SZT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYR9	28511	NKIRAS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3SY00	254187	TSGA10IP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6STE5	6604	SMARCD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LU5	196294	IMMP1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TC79	84614	ZBTB37	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P03971	268	AMH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUT9	84331	MCRIP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P12268	3615	IMPDH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96S94	81669	CCNL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P80365	3291	HSD11B2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6YHU6	63892	THADA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXR8	54556	ING3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IAA8	55004	LAMTOR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01112	3265	HRAS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15131	8558	CDK10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13111	10036	CHAF1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCC6	57801	HES4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P19367	3098	HK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT49	80764	THAP7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T8D3	91452	ACBD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07686	3074	HEXB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NG3	83538	TTC25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15645	9319	TRIP13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54105	1207	CLNS1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13625	7159	TP53BP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6H1	51142	CHCHD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y262	51386	EIF3L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8P0	79644	SRD5A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MG2	126306	JSRP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPN7	22870	PPP6R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54619	5571	PRKAG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12999	6302	TSPAN31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9W5	352909	DNAAF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRT6	84298	LLPH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A4GXA9	197342	EME2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30519	3163	HMOX2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N137	116840	CNTROB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15444	6370	CCL25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N67	85440	DOCK7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HU1	27352	SGSM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUF5	84617	TUBB6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53SF7	22837	COBLL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P39023	6122	RPL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92575	23190	UBXN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC52	57332	CBX8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13322	2887	GRB10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75676	8986	RPS6KA4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q01518	10487	CAP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P49321	4678	NASP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYJ3	84958	SYTL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46776	6157	RPL27A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6A555	255220	TXNDC8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q11201	6482	ST3GAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55196	4301	AFDN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75575	27297	CRCP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y473	7728	ZNF175	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P22061	5110	PCMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PCB7	376497	SLC27A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0AVF1	79989	TTC26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86Z02	204851	HIPK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05161	9636	ISG15	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NY61	26574	AATF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95433	10598	AHSA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WU58	55731	FAM222B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBB5	54758	KLHDC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56134	9551	ATP5MF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXG6	8567	MADD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZN19	284371	ZNF841	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61129	376940	ZC3H6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P51692	6777	STAT5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZ95	54904	NSD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0PJX0	130106	CIB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15554	3783	KCNN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0M0	11059	WWP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63272	6827	SUPT4H1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TD43	54795	TRPM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P39748	2237	FEN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13309	6502	SKP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62906	4736	RPL10A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PCT2	54620	FBXL19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01628	10410	IFITM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q17RS7	348654	GEN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49207	6164	RPL34	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P62805	121504,554313,8294,8359,8360,8361,8362,8363,8364,8365,8366,8367,8368,8370	H4C1; H4C2; H4C3; H4C4; H4C5; H4C6; H4C8; H4C9; H4C11; H4C12; H4C13; H4C14; H4C15; H4-16	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13946	5150	PDE7A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BVV8	55009	FAM174C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3U8	25873	RPL36	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BW92	80222	TARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4G0N4	133686	NADK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92997	1857	DVL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01130	3949	LDLR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XN6	388561	ZNF761	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTV6	92715	DPH7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95218	9406	ZRANB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDL9	60509	AGBL5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75382	10612	TRIM3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P49642	5557	PRIM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TC29	219670	ENKUR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P39019	6223	RPS19	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NCL8	89894	TMEM116	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75896	11334	TUSC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q4KMQ1	286262	TPRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54760	2050	EPHB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52740	7691	ZNF132	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWZ3	404734,54882	ANKHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P39880	1523	CUX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61160	10097	ACTR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53396	47	ACLY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P39656	1650	DDOST	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13217	5611	DNAJC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NJ78	196074	METTL15	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5T754	353137	LCE1F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S99	79156	PLEKHF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MX3	197407	ZNF48	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75694	9631	NUP155	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WUH2	9392	TGFBRAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T653	51069	MRPL2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NY57	55351	STK32B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBZ4	27301	APEX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18615	7936	NELFE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78333	2262	GPC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQQ7	51006	SLC35C2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXU5	54622	ARL15	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y267	9389	SLC22A14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FC9	1663	DDX11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15773	8079	MLF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
