UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8WVM7	10274	STAG1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q6P4R8	4798	NFRKB	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q14CX7	80018	NAA25	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q96JK9	55534	MAML3	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9P2M1	55805	LRP2BP	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8WW01	116461	TSEN15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10914	3659	IRF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14534	6713	SQLE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62253	7326	UBE2G1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P57772	60678	EEFSEC	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P0CG47	7314	UBB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBZ3	91833	WDR20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DP25	801,805,808	CALM3	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q765I0	257313	UTS2B	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q6NZ36	199990	FAAP20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O96008	10452	TOMM40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
G3V3Q6	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WZY1	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXQ4	55425	GPALPP1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q14209	1870	E2F2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41212	2120	ETV6	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q96DY7	27085	MTBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRY4	2909	ARHGAP35	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P36507	5605	MAP2K2	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q92604	9926	LPGAT1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q96AJ1	23059	CLUAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31327	1373	CPS1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
B0I1T2	64005	MYO1G	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWZ8	54960	GEMIN8	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9Y603	51513	ETV7	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q3SYG4	27241	BBS9	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8NCF0	283971	CLEC18C	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P36406	373	TRIM23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92503	6397	SEC14L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14550	10327	AKR1A1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q5TBB1	79621	RNASEH2B	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q5VUJ9	84288	EFCAB2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
A2RU30	9840	TESPA1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9ULD9	57507	ZNF608	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q86V48	7798	LUZP1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P11166	6513	SLC2A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60763	8615	USO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75503	1203	CLN5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14644	22821	RASA3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q06265	5393	EXOSC9	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9H5U6	29063	ZCCHC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1C7	84418	CYSTM1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8NC54	56951	KCT2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O43639	8440	NCK2	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q16563	6856	SYPL1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q96Q07	114781	BTBD9	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P53618	1315	COPB1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q5RHP9	127254	ERICH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04759	5588	PRKCQ	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
B1APH4	NA	ZNF487	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7LBE3	115019	SLC26A9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75916	8787	RGS9	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q14442	5283	PIGH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4J6C6	9581	PREPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9V9	65094	JMJD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UGU0	6942	TCF20	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P33681	941	CD80	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
O60337	10299	MARCHF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13498	1535	CYBA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SB4	6732	SRPK1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9BZ23	80025	PANK2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9GZM8	81565	NDEL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75815	8412	BCAR3	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
O76080	7763	ZFAND5	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9ULV4	23603	CORO1C	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P18577	6006	RHCE	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P54296	9172	MYOM2	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q8N9Q2	285672	SREK1IP1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
E7EU14	NA	PPP5D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68D51	163259	DENND2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14240	1974	EIF4A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
C9JE40	197135	PATL2	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
A0A1B0GU22	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NSI8	64092	SAMSN1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q8N812	400073	C12orf76	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P21675	6872	TAF1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9GZP0	80310	PDGFD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P9F7	23507	LRRC8B	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P33993	4176	MCM7	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P62249	6217	RPS16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57768	64089	SNX16	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P62987	7311	UBA52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10809	3329	HSPD1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q92925	6603	SMARCD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JM7	84456	L3MBTL3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O60671	5810	RAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P34931	3305	HSPA1L	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P60866	6224	RPS20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60447	7813	EVI5	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q92824	5125	PCSK5	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q13188	6788	STK3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8IWP9	25901	CCDC28A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXA3	55680	RUFY2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O00628	5191	PEX7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43670	7756	ZNF207	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O60346	23239	PHLPP1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P43250	2870	GRK6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZS1	50943	FOXP3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9GZN7	79641	ROGDI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14966	8934	RAB29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17706	5771	PTPN2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9ULW3	29777	ABT1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q92622	9711	RUBCN	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8IYB7	129563	DIS3L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H777	55520	ELAC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969H0	55294	FBXW7	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P52799	1948	EFNB2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O60759	9595	CYTIP	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q92521	9488	PIGB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZN5	23365	ARHGEF12	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9UNI1	1990	CELA1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O60882	9313	MMP20	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q6Y7W6	26058	GIGYF2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O95198	11275	KLHL2	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9Y520	23215	PRRC2C	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
M0R2T5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N720	79027	ZNF655	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P86481	122183,729233,729240,729246,729250	PRR20B	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q96KN7	57096	RPGRIP1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P62258	7531	YWHAE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33778	3018	H2BC3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O43143	1665	DHX15	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P21359	4763	NF1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q8TBZ8	163050	ZNF564	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18283	2877	GPX2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P52597	3185	HNRNPF	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9H1E5	56255	TMX4	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9UKF6	51692	CPSF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6A4	29105	CFAP20	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O94955	22836	RHOBTB3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8IVB4	285195	SLC9A9	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q16581	719	C3AR1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8IXQ9	254013	ETFBKMT	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9NPJ4	55629	PNRC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZQ8	116496	NIBAN1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9BT04	80199	FUZ	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P11597	1071	CETP	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8IYT2	55783	CMTR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92833	3720	JARID2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q4G176	197322	ACSF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09661	6627	SNRPA1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q86VE9	256987	SERINC5	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
A2A288	340152	ZC3H12D	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O75934	10286	BCAS2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P00441	6647	SOD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92609	9779	TBC1D5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2VYF4	137994	LETM2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q99932	26206	SPAG8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WH2	283349	RASSF3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8IXT1	220042	DDIAS	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9Y608	9209	LRRFIP2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8N808	146861	SLC35G3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8IZC7	94039	ZNF101	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q496J9	22987	SV2C	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q14974	3837	KPNB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCN4	11321	GPN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWT0	339487	ZBTB8OS	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q14135	9686	VGLL4	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P48729	1452	CSNK1A1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q96T37	64783	RBM15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H171	81030	ZBP1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q7RTV0	84844	PHF5A	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q17RN3	147965	FAM98C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4A0	100528030,8693	GALNT4	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q92530	9491	PSMF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P98171	393	ARHGAP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62491	8766	RAB11A	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9H6X4	80194	TMEM134	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPY5	23657	SLC7A11	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q6P9H5	474344	GIMAP6	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9P2N5	54439	RBM27	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9H2F5	80314	EPC1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9ULG6	9236	CCPG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60667	9214	FCMR	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q70EL2	85015	USP45	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8ND82	55609	ZNF280C	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q8NDX1	23550	PSD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3P4	25807	RHBDD3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O75530	8726	EED	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O14672	102	ADAM10	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q14671	9698	PUM1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q4G0I0	283951	CCSMST1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10827	7067	THRA	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q96DN0	121506	ERP27	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O75306	4720	NDUFS2	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P26447	6275	S100A4	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8N4P3	374659	HDDC3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q49AR2	55322	C5orf22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48426	5305	PIP4K2A	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P43246	4436	MSH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q460N5	54625	PARP14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14151	6402	SELL	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
A4D2B0	255374	MBLAC1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
