UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q6PBT1	393738	rps27.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FFJ6	558540	mybl1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QD88	405852	gatad2ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q5S4	568840	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IYS4	100002026	si:ch211-199f5.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F8E2	569359	jade2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IX34	566682	zzef1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IWS2	NA	ckap2l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IV32	NA	galnt10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F4S2	NA	clic3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FEJ5	100150128	adamts18	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QC85	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RE51	NA	si:dkey-85k15.6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q803H2	58016	hccsb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RAC1	555217	zbtb11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QTR3	NA	pink1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F7E1	559133	uts2r	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RCR6	NA	trip12	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PFU4	336839	cdc42	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B7ZVH2	100001416	stard14	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A5E2	NA	rufy2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RD50	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R5M2	563459	kif5ba	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0V116	794575	agtr1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QN30	114417	mpz	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QYS7	541435	acss1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IFM6	NA	slc30a8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9DFS2	65238	klf17	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F2S0	570923	rims4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QZ61	393373	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q8T6	797251	si:ch211-236l14.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QR22	NA	kcnip4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286YBG1	100000787	fam160a1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q32LQ2	552941	maip1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RA25	NA	chia.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6NI81	100535576	hoxc10a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A140LGN9	566131	eif4g3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6GMI0	431766	htra1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0N4STS3	NA	si:ch1073-376c22.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q08CI4	767752	ccnyl1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QE96	NA	nkx2.9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F2B4	556515	crip3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R8N4	572034	mmp16b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KR69	100333297	efs	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QP20	NA	si:ch211-250e5.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q32PR5	NA	gdf9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FFK5	100151215	pde7a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5U3Z9	492359	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F1B3	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2L033	100334608	oscp1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A9C3T3	100005108	slc26a6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KET2	NA	whamm	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F6C7	569196	atrnl1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FAY4	NA	dip2ca	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QZT7	NA	st3gal4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A9JRP8	415190	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9PTE6	30677	tpst1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RC36	NA	myca	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q6C8	NA	dcaf13	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F9U5	NA	ush1ga	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F3T0	323818	shc1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6P620	559168	dok1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
O93431	494151	efna1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DH99	573719	nfyal	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q9U6	NA	adssl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RBS4	393554	trip13	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LWF1	558499	chka	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RGY8	NA	dpysl5b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FEZ7	30286	ndrg3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5TYU4	NA	gsap	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F016	NA	zmp:0000000930	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0R0N3	568003	cpne5a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IBW7	NA	si:ch211-239j9.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EYL3	777737	clstn1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LVF0	286832	lamc1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R2K6	NA	cog8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6ZM36	324256	orc6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A9LMC0	562738	dpf3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JI11	550541	nudt18	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q755	NA	dnajc16l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QQ30	NA	serpinh2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IW44	100333571	zmiz2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q90459	30222	ccnd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FAK0	573073	si:ch211-113a14.24	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F8D8	565366	pbrm1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F2Z4S3	407646	tcn2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QAK1	NA	sept9a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QCZ6	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q4R9	436723	meox1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q567X1	336673	ch25hl1.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QBW9	NA	stard13a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WHA2	559514	tnrc18	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QF20	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q90YX4	368329	cdkn1bb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5EAS4	503605	supt7l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JL23	NA	tspan14	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QTT1	NA	glra4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A4D7	553448	rrbp1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IYK1	NA	kalrna	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DKF4	561889	gra	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4I9J8	NA	pcdh1gb2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q7G0	NA	cthrc1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JK22	555308	acsl1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q567G5	550342	arfip2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5WW41	NA	edn1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DJF3	559488	papss1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BFT4	NA	ftr82	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5J2I5	503516	blf	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LUD6	503711	ccdc106b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F6S9	558357	tmem169a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KQ78	NA	si:dkeyp-46h3.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DRP4	436586	ccm2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IHE5	445212	fam49al	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QNB0	NA	cyp17a2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PBT6	393735	gchfr	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DFZ5	436916	slc2a3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A6E8	570926	lzts2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2CEN1	NA	efemp2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JLP9	NA	nrn1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RAC6	NA	syne2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QT29	NA	mcu	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QN14	641481	fbxl8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q8C2	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F7E6	101882209	mtmr11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QFJ8	NA	tc2n	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NZ00	324587	fam234b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A5E7	NA	btaf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q7E7	NA	cdc34b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DBW9	323266	cd99l2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LUV1	569577	si:ch211-262h13.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IGZ6	100147862	si:dkey-23f9.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F236	563054	gramd1c	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2L3I9	NA	rab26	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QEM3	NA	aurka	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RVZ9	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RUZ8	NA	si:ch211-255f4.7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QVD6	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q24JV2	677753	ormdl2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6QU75	402974	pitx3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F1S4	566325	thbs2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1RLX1	58145	bmpr1aa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QCZ8	563584	ptprua	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A4QNZ7	664766	p33monox	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IT39	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IRS6	NA	sfxn5a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A7E2K5	560055	crybb1l2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q582	NA	LOC557306	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0F0D1	678560	cacnb4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IKQ6	323364	cd248a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q3V6	324142	adam17a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A573	561206	kcnk1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IEQ0	563953	gna11a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
D3YLD5	NA	mmd	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6W6P1	171477	rbp5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EXN0	393588	odr4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R7N8	NA	ttn.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PEG4	325221	ell	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F2E1	100330019	aff2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A472	NA	lrrc18a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QHQ9	NA	prtga	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FAY9	NA	phldb1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QTS7	NA	cetn3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q4T7	100334453	kcnc1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DHM2	436905	prkab1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q9I0	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ISJ3	321940	xrn2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QB98	NA	si:dkey-103d23.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1RLV8	NA	LOC573743	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WD11	563573	lgals8a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LUW0	NA	rbm28	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DGM1	794012	ubald1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QZW4	NA	spry4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6PFI6	573743	zbtb41	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IBF0	NA	mast3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QL21	404729	gja5a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RA39	569564	mical2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2AV37	567832	exoc3l1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QYW3	797651	jam3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q2THW0	571795	zdhhc5a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F4F2	NA	adgrg2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QBK7	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q08CJ8	767701	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A9JTE3	449817	nckap5l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5TYX1	30115	mixl1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F658	100007768	mrpl52	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0R0Q0	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q883	406762	pgd	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KZ18	NA	LOC100001114	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QV49	565711	tacc1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5K548	324857	olig4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F557	560346	zfx	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
D7RVS0	556181	slc1a3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q7X1	NA	arhgef38	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q4B6	449778	dtwd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R9YJN8	799650	ddx21	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LYG7	NA	btbd2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
R4GEI9	567619	si:dkey-25o16.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QVW0	321442	nppa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6AXI5	445286	picalmb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FEL8	NA	stac	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5PNM7	553583	timm29	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0V2S9	558069	ctnnd2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q580	567090	haus2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ISV1	571772	heatr5b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5WW46	571606	atmin	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IST8	NA	trmt9b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IPT5	553218	lsr	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F254	563008	cpda	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DJF8	570661	LOC570661	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A9JRT4	321832	ube2d3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QKP6	559101	enc1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8WHV6	NA	mier3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2VCY3	NA	mbd5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F0R9	323346	sin3ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q479	100536739	parm1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QRT4	568316	prkag2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BGW2	NA	si:dkey-174n20.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q1W5	100003679	keap1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LVG4	245700	insrb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q993	NA	asb5b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WGP9	560290	patz1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EZ01	560325	lrig1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R909	100535981	si:ch211-250c4.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KEB3	101886098	LOC101886098	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W4L6	NA	slc25a44a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QSC9	493615	ptp4a1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q8Y1	NA	cfap251	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QFR8	559349	klhl4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NYA0	393565	srsf1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IXM2	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JHR3	415217	gtf2f2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q6V7	NA	hyal1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ITK5	NA	ankrd13c	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QRC8	192316	terfa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286Y9H2	566459	myo1cb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6R3Q6	573364	bsx	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q2TLY2	393289	Maco1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QI01	567263	hmgn7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FG02	100002505	map7d2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8JI11	266965	tlx3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RDU9	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QRM2	NA	noxo1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
J3JS14	NA	nup37	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F0D5	566847	pot1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
