UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P49641	4122	MAN2A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95340	9060	PAPSS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P37837	6888	TALDO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15438	9267	CYTH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13418	3611	ILK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAC2	126119	JOSD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75157	9819	TSC22D2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17039	90075	ZNF30	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P24278	7597	ZBTB25	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15561	7004	TEAD4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9GZU8	80011	PSME3IP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087WVE0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRV3	55974	SLC50A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14197	3396	MRPL58	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30536	706	TSPO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
S4R434	100527978	TLCD4-RWDD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H7BZ11	NA	RPL36A-HNRNPH2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75794	8872	CDC123	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IEG0	154007	SNRNP48	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6Y1	23261	CAMTA1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y2G2	22900	CARD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13216	1161	ERCC8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96F45	84858	ZNF503	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N668	150684	COMMD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15360	2175	FANCA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96M83	79741	CCDC7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z3E2	55088	CCDC186	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5Y0	28982	FLVCR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32969	6133	RPL9; RPL9P7; RPL9P8; RPL9P9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N567	84240	ZCCHC9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GC9	81671	VMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75592	23077	MYCBP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78332	10180	RBM6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99590	9169	SCAF11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y490	7094	TLN1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95551	51567	TDP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15034	8916	HERC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKM7	11253	MAN1B1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
E7ETH6	100293516	ZNF587B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75368	6451	SH3BGRL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BQE6	79081	LBHD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q10469	4247	MGAT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BUV5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEM8	340351	AGBL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08729	3855	KRT7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51687	6821	SUOX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C010	5570	PKIB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GF1	91445	RNF185	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61247	6189	RPS3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23508	4163	MCC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5SGD2	151742	PPM1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P37108	6727	SRP14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q05048	1477	CSTF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N264	83478	ARHGAP24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29590	5371	PML	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42226	6778	STAT6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUF8	83989	FAM172A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y5W7	57231	SNX14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TB36	54332	GDAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q06210	2673	GFPT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95639	10898	CPSF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60903	6281	S100A10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5T4D3	84899	TMTC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXG0	54875	CNTLN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3M7	10628	TXNIP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q3MUY2	84992	PIGY	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QK1	55737	VPS35	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4W6	10939	AFG3L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXJ6	22933	SIRT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96SZ6	51654	CDK5RAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XA0	124512	METTL23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P25963	4792	NFKBIA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z3F1	151556	GPR155	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4LDE5	79987	SVEP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05165	5095	PCCA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BV86	28989	NTMT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51797	1185	CLCN6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PPQ1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YP4	54815	GATAD2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P27658	1295	COL8A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13023	9472	AKAP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95336	25796	PGLS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCG1	90338	ZNF160	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P055	51528	JKAMP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86XP3	11325	DDX42	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBE1	149111	CNIH3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95235	10112	KIF20A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0VDI3	64417	TMEM267	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16401	3009	H1-5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42336	5290	PIK3CA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A1B0GVS7	NA	MDFIC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86WP2	65056	GPBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30040	10961	ERP29	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95749	9453	GGPS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L592	55471	NDUFAF7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3I1	25793	FBXO7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPA8	56943	ENY2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75074	4037	LRP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H0YD56	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6NSI8	84542	KIAA1841	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z4G1	170622	COMMD6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P78552	3597	IL13RA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NS37	58487	CREBZF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29274	135	ADORA2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZNC8	154141	MBOAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H0YIV9	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y4X5	25820	ARIH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53G44	10964	IFI44L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVE5	55230	USP40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08949	4828	NMB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2F6	83787	ARMC10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42771	1029	CDKN2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11309	5292	PIM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60906	6610	SMPD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75386	7289	TULP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BUX3	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HCH0	57701	NCKAP5L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P21730	728	C5AR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0V3	23677	SH3BP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16706	4124	MAN2A1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13546	8737	RIPK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23526	191	AHCY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0GE19	84068	SLC10A7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95859	23554	TSPAN12	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BRV8	80143	SIKE1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UBK5	10870	HCST	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42345	2475	MTOR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9A7	80010	RMI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62304	6635	SNRPE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P25445	355	FAS	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZPD9	147991	DPY19L3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99797	4285	MIPEP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y697	9054	NFS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BS82	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
F8WFD3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P83881	6173	RPL36A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95881	51060	TXNDC12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75083	9948	WDR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5FWF7	554251	FBXO48	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUH6	90488	TMEM263	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A0U1RR32	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99081	6938	TCF12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKA1	26234	FBXL5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60502	10724	OGA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQ90	116138	KLHDC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51178	5333	PLCD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22083	2526	FUT4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NG08	92797	HELB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DT7	65986	ZBTB10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR45	54187	NANS	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O76021	26156	RSL1D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXI9	114904	C1QTNF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49756	58517	RBM25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A3KN83	55206	SBNO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95455	23483	TGDS	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7L1W4	55144	LRRC8D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15062	9925	ZBTB5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30260	996	CDC27	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14920	3551	IKBKB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H832	65264	UBE2Z	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60814	85236	H2BC12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVU7	55153	SDAD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NV58	25897	RNF19A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPQ8	22845	DOLK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0D9SFB2	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E9PB15	100885848	PTGES3L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N392	93663	ARHGAP18	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N5H7	10044	SH2D3C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUU6	54491	OTULINL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0VFZ6	129881	CCDC173	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86WR0	55246	CCDC25	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P23434	2653	GCSH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43813	10314	LANCL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZY4	55744	COA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2H6	22862	FNDC3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6TFL3	203238	CCDC171	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16513	5586	PKN2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86V20	54537	SHLD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53GS9	10713	USP39	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T890	375748	ERCC6L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A2VDJ0	23240	TMEM131L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYJ9	54915	YTHDF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q03468	2074	ERCC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSI4	26277	TINF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2H4	90196	SYS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13151	10949	HNRNPA0	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF76	83903	HASPIN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NSZ9	221785	ZSCAN25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VZ89	55667	DENND4C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NW68	55108	BSDC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q587I9	84826	SFT2D3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZV89	400745	SH2D5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z6G8	56899	ANKS1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95363	10667	FARS2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WTX7	652968	CASTOR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13984	2963	GTF2F2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95139	4712	NDUFB6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5L0	23534	TNPO3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13564	8883	NAE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVJ6	10813	UTP14A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VP6	55832	CAND1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z6J0	57630	SH3RF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16623	6804	STX1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UI12	51606	ATP6V1H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23443	6198	RPS6KB1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96JH7	80124	VCPIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NHJ4	344787	ZNF860	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35638	1649	DDIT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14503	8553	BHLHE40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZS86	256356	GK5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15382	6009	RHEB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GY0	51101	ZC2HC1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57740	57122	NUP107	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q08881	3702	ITK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TB72	23369	PUM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JSZ5	84726	PRRC2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYW8	57786	RBAK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS64	56475	RPRM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q17RY0	80315	CPEB4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P0C7I6	126075	CCDC159	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NVH2	25896	INTS7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15057	23527	ACAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6J8	51657	STYXL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2X8	51619	UBE2D4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N9M1	126526	C19orf47	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4VC31	131076	CCDC58	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5J7	26520	TIMM9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWW6	54981	NMRK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14814	4209	MEF2D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7K0	152100	CMC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L2H7	10480	EIF3M	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86X40	123355	LRRC28	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPS6	23067	SETD1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9D4	79797	ZNF408	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40967	6490	PMEL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
