UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8NHM5	84678	KDM2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY28	26290	GALNT8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H0YBP7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7EQS6	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HDC5	56704	JPH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSE2	84283	TMEM79	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y462	7552	ZNF711	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YL7	10630	PDPN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXI1	89941	RHOT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HC4	10611	PDLIM5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00267	6829	SUPT5H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV48	203260	CCDC107	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P499	57185	NIPAL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR12	9260	PDLIM7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2S7	26073	POLDIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1L0T0	10994	ILVBL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4S7	124222	PAQR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVF7	91010	FMNL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54819	204	AK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULM2	57474	ZNF490	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55084	3032	HADHB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXF6	26056	RAB11FIP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51659	3295	HSD17B4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTT6	55227	LRRC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUC0	56256	SERTAD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ11	23400	ATP13A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZVT6	200844	CFAP20DC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75362	7764	ZNF217	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEM2	79801	SHCBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIJ7	50808	AK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4E5	26036	ZNF451	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T9S5	343099	CCDC18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63261	71	ACTG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NMX2	253314	EIF4E1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DMV9	3303,3304	HSPA1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95835	9113	LATS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBI1	23412	COMMD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AQ1	90557	CCDC74A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUR3	55321	TMEM74B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3KP31	163049	ZNF791	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N135	163175	LGI4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PI47	130535	KCTD18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y673	29880	ALG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04900	8763	CD164	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6N075	84975	MFSD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99549	54737	MPHOSPH8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAP6	79959	CEP76	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IN85	55671	PPP4R3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S79	91608	RASL10B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TL2	375346	STIMATE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95633	10272	FSTL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KS9	83648	FAM167A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VV43	9856	KIAA0319	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXX0	56171	DNAH7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15240	7425	VGF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RW7	83872	HMCN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01415	2585	GALK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T5S1	84960	CCDC183	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX36	54943	DNAJC28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR21	57097	PARP11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K62	84878	ZBTB45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0R6	51527	GSKIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13929	2027	ENO3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96ME7	84450	ZNF512	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUU5	57798	GATAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13509	10381	TUBB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYY4	199221	DZIP1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56747	9074	CLDN6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15652	221037	JMJD1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54727	5887	RAD23B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TAX3	23318	TUT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWG4	170463	SSBP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4F4	23116	TOGARAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BR1	100533105,23678	SGK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVG3	55223	TRIM62	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23511	4800	NFYA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17152	8834	TMEM11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00587	11135	CDC42EP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61026	10890	RAB10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01850	1039	CDR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40925	4190	MDH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56545	1488	CTBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H0YIG0	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61764	6812	STXBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6X1	27230	SERP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEC5	153769	SH3RF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13206	1662	DDX10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAQ5	147923	ZNF420	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXY0	84549	MAK16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WY91	51078	THAP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPA2	64386	MMP25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75683	6838	SURF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZH6	55717	WDR11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5X0	29887	SNX10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15126	9522	SCAMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13105	7709	ZBTB17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K49	84910	TMEM87B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VV52	51058	ZNF691	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5U6	9921	RNF10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19484	7942	TFEB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49842	8859	STK19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4S6	55605	KIF21A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1K6	59274	TLNRD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15024	23016	EXOSC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13619	8451	CUL4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCC3	51263	MRPL30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX45	100526761,54937	SOHLH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PJG2	91748	MIDEAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4U5	255394	TCP11L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5GH73	286046	XKR6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C000	22861	NLRP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32019	3633	INPP5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15539	8490	RGS5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29558	5937	RBMS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70CQ2	9736	USP34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GUW7	NA	SMIM27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T440	200205	IBA57	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q69YN4	25962	VIRMA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3U4	10735	STAG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUH4	54503	ZDHHC13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQ05	23415	KCNH4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13641	7162	TPBG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0VDG4	79634	SCRN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBE1	23598	PATZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75380	4726	NDUFS6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AP7	90952	ESAM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95954	10841	FTCD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15438	8714	ABCC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAC1	317671	RFESD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92793	1387	CREBBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1Z9	83882	TSPAN10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15018	3976	LIF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11940	26986	PABPC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8V8	NA	TMEM105	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15560	6919	TCEA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2E3	57169	ZNFX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2D9	22834	ZNF652	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVW8	124976	SPNS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92569	8503	PIK3R3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T1Q4	222553	SLC35F1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SZL2	387119	CEP85L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5G2	55219	MACO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UX98	254359	ZDHHC24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PG8	27113	BBC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E7EVH7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75569	8575	PRKRA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZ56	56776	FMN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y467	6297	SALL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95528	81031	SLC2A10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVW5	54962	TIPIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y366	51098	IFT52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96C19	79180	EFHD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51787	3784	KCNQ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11413	2539	G6PD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TES7	85302	FBF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y265	8607	RUVBL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13751	3914	LAMB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17987	6950	TCP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0T4	51545	ZNF581	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L7X3	57551	TAOK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAC7	79783	SUGCT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08431	4240	MFGE8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBI6	55970	GNG12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40306	5699	PSMB10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A5PLL7	387521,387522	TMEM189	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NE00	54868	TMEM104	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10071	2737	GLI3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4H2	8660	IRS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1A5C7	63027	SLC22A23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06730	1977	EIF4E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96H55	80179	MYO19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UL8	9863	MAGI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ49	79086	SMIM7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01130	6427	SRSF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T124	91544	UBXN11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QH8	389852,729201	SPACA5; SPACA5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4M7	57664	PLEKHA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNN8	10544	PROCR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25325	4357	MPST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UVK1	1464	CSPG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBM4	337867	UBAC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DJJ0	653464	SRGAP2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQC1	23338	JADE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4F1	26020	LRP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2H0	22839	DLGAP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55199	8178	ELL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78318	3476	IGBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96M91	220136	CFAP53	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRR5	56893	UBQLN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHQ1	80321	CEP70	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15758	6510	SLC1A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13123	3550	IK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17482	3219	HOXB9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NG11	81619	TSPAN14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15042	22930	RAB3GAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKN5	11108	PRDM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXG9	84059	ADGRV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX63	54927	CHCHD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXV2	54442	KCTD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y274	10402	ST3GAL6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXY8	285755	PPIL6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0U3	29843	SENP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SI9	55342	STRBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13536	10485	MIR9-1HG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92688	10541	ANP32B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A26	26355	FAM162A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15036	2114	ETS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SL1	84925	SLC49A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZK6	255231	MCOLN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRD1	26270	FBXO6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50613	1022	CDK7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXY5	84698	CAPS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MW7	200765	TIGD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75688	5495	PPM1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
U3KQC7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P47928	3400	ID4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96E39	494115	RBMXL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6V5	134637	ADAT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06609	5888	RAD51	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15254	8310	ACOX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q71U36	7846	TUBA1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y485	1657	DMXL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HE7	30001	ERO1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NAN2	374986	MIGA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15029	9343	EFTUD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13009	7074	TIAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1IGU5	389337	ARHGEF37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPA5	8927	BSN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWY3	26121	PRPF31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K76	55031	USP47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75486	8464	SUPT3H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q10587	7008	TEF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49746	7059	THBS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1L5	150864	FAM117B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00189	9179	AP4M1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWT8	54998	AURKAIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y13	9666	DZIP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P58166	83729	INHBE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IE81	79960	JADE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JW4	84102	SLC41A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TE56	170691	ADAMTS17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FE5	84894	LINGO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53ET0	200186	CRTC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXK1	83855	KLF16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40425	5089	PBX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
