UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P59991	353323	KRTAP12-2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7EJH5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P5R6	200916	RPL22L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3MIX3	203054	ADCK5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCY8	57402	S100A14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQ80	5036	PA2G4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AX2	326624	RAB37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49368	7203	CCT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13492	8301	PICALM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969T3	90203	SNX21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1B5	64132	XYLT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13688	634	CEACAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13073	1327	COX4I1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCT1	91947	ARRDC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33032	4161	MC5R	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEC7	79807	GSTCD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H444	128866	CHMP4B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96IK5	64395	GMCL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q71RG4	79089	TMUB2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P12830	999	CDH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43526	3785	KCNQ2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21127	984	CDK11B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5DID0	89766	UMODL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O96005	1209	CLPTM1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
B1AHC3	553158	PRR5-ARHGAP8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IX12	55749	CCAR1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NCC5	84255	SLC37A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43005	6505	SLC1A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00506	10494	STK25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31939	471	ATIC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBC4	284805	C20orf203	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UX07	147015	DHRS13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16444	1800	DPEP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13284	10437	IFI30	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NZL4	23640	HSPBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60861	8522	GAS7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53GI3	84124	ZNF394	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09104	2026	ENO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08579	6629	SNRPB2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9ULD6	27152	INTU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13798	327	APEH	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A1B0GV85	NA	REELD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15398	9787	DLGAP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHR6	741	ZNHIT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GZ6	54946	SLC41A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96R05	116362	RBP7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68DC2	203286	ANKS6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26641	1937	EEF1G	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H7BZW1	NA	CFAP298-TCP10L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00203	8546	AP3B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86U44	56339	METTL3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13277	6809	STX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8G2	79886	CAAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16560	11066	SNRNP35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2RRP1	51594	NBAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SQ9	79947	DHDDS	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7L2Z9	55166	CENPQ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P45974	8078	USP5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NHV4	121441	NEDD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NB50	643836	ZFP62	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15197	2051	EPHB6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EZ4	26579	MYEOV	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q52WX2	388228	SBK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3U1	55898	UNC45A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UID3	738	VPS51	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQW7	7511	XPNPEP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK39	25819	NOCT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5T0F9	200014	CC2D1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q496H8	123904	NRN1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12933	7186	TRAF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNE7	10273	STUB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP77	29101	SSU72	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16134	2110	ETFDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28749	5933	RBL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q69YU5	728568	BRAWNIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08493	5143	PDE4C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P38432	8161	COIL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LM6	200523	TEX37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NE62	55349	CHDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969S9	84340	GFM2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96S15	84219	WDR24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DI7	9410	SNRNP40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5NDL2	285203	EOGT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48730	1453	CSNK1D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14527	6596	HLTF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48506	2729	GCLC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16670	7741	ZSCAN26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09012	6626	SNRPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P444	113115	MTFR2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H339	282763	OR51B5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35070	685	BTC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13286	1201	CLN3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6P2Q9	10594	PRPF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T3J3	55791	LRIF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IY31	90410	IFT20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYS0	54762	GRAMD1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWM0	54498	SMOX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL49	10732	TCFL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VD7	284439	SLC25A42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHB9	6730	SRP68	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60343	9882	TBC1D4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YV5	157285	PRAG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SU0	286676	ILDR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14839	1108	CHD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56199	3672	ITGA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BN98	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75821	8666	EIF3G	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H875	79706	PRKRIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULW0	22974	TPX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18583	6651	SON	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07919	7388	UQCRH	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NTJ5	22908	SACM1L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZMK1	50626	CYHR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GV96	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14123	5137	PDE1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16881	7296	TXNRD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UFB7	92999	ZBTB47	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q52LR7	26122	EPC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6M4	130916	MTERF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBM1	57405	SPC25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14638	5169	ENPP3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NE71	23	ABCF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02218	4967	OGDH	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
F5GYI3	390595	UBAP1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXK8	54850	FBXL12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVP2	26354	GNL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21580	7128	TNFAIP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10916	4633	MYL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10301	6237	RRAS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFF5	80308	FLAD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5FBB7	151648	SGO1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O94829	9670	IPO13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62993	2885	GRB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NB46	283373	ANKRD52	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q93073	9728	SECISBP2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52594	3267	AGFG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969W0	171546	SPTSSA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94952	23014	FBXO21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75909	8812	CCNK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
S4R2X8	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPJ1	8195	MKKS	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O94851	9645	MICAL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q674R7	285973	ATG9B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60033	975	CD81	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY15	84658	ADGRE3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y605	93621	MRFAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P67870	1460	CSNK2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q71SY5	81857	MED25	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NZL9	27430	MAT2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00532	8814	CDKL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BY7	55102	ATG2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02748	735	C9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWN9	26034	IPCEF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11168	6514	SLC2A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EK6	64841	GNPNAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UX34	389084	SNORC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60765	6940	ZNF354A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14647	1106	CHD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14031	1288	COL4A6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q4G0F5	112936	VPS26B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVN8	92912	UBE2Q2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NAF0	163033	ZNF579	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92918	11184	MAP4K1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P2N2	NA	ARHGAP28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NC56	221496	LEMD2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WW12	57092	PCNP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9ULG3	57501	CFAP92	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6B9Z1	444882	IGFL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62879	2783	GNB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XF7	284346	ZNF575	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P84243	3020,3021	H3-3A; H3-3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFG4	201163	FLCN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92817	2125	EVPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50583	318	NUDT2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60563	904	CCNT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NT32	221223	CES5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O96019	86	ACTL6A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14444	4076	CAPRIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18065	3485	IGFBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05923	1844	DUSP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HL8	26751	SH3YL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43243	9782	MATR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41223	8896	BUD31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00744	7480	WNT10B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0R2D5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRZ5	56895	AGPAT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75817	10248	POP7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76082	6584	SLC22A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75940	10285	SMNDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14119	7716	VEZF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBD8	161145	TMEM229B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NXT4	55676	SLC30A6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16877	5210	PFKFB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N06	124045	SPATA33	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q969G3	6605	SMARCE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKV5	267	AMFR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6Q3	7539	ZFP37	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N8Q3	284131	ENDOV	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBL7	55848	PLGRKT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14980	4926	NUMA1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P50895	4059	BCAM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SQ9	29785	CYP2S1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86X83	51122	COMMD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14757	1111	CHEK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0U3	84061	MAGT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5L9	359948	IRF2BP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46100	546	ATRX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14880	4259	MGST3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H792	79834	PEAK1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14656	1861	TOR1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5V7	64376	IKZF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00217	4728	NDUFS8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48634	7916	PRRC2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969V6	57591	MRTFA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60673	5980	REV3L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86V81	10189	ALYREF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B7Z1M9	100191040	C2CD4D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14554	10954	PDIA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62888	6156	RPL30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62273	6235	RPS29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H467	79004	CUEDC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UHV2	29950	SERTAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0I1	54545	MTMR12	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P24534	1933	EEF1B2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NFH3	348995	NUP43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43353	221	ALDH3B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2RUC4	129450	TYW5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P82970	79366	HMGN5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O96028	7468	NSD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PQ6	57693	ZNF317	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75312	8882	ZPR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51508	347344	ZNF81	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q05932	2356	FPGS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVM4	54496	PRMT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NAV2	541565	C8orf58	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43448	9196	KCNAB3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BMM0	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41970	2004	ELK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULW5	25837	RAB26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
