UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
O00512	607	BCL9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96B77	25880	TMEM186	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14727	317	APAF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0R3	84065	TMEM222	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRF9	54107	POLE3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49585	5130	PCYT1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NSI2	85395	FAM207A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00411	5442	POLRMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVL7	54851	ANKRD49	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969S6	94107	TMEM203	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IZ07	88455	ANKRD13A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F6VJS9	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NCS4	100506144	TMEM35B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NYC1	23210	JMJD6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2D1	81034	SLC25A32	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NUQ1	60561	RINT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P00505	2806	GOT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14524	6331	SCN5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0F1	80817	CEP44	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NPF7	51561	IL23A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWA0	84128	WDR75	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3I7	137209	ZNF572	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TDH9	63915	BLOC1S5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H3S5	93183	PIGM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08AM6	55697	VAC14	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13283	10146	G3BP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5W0Q7	10208	USPL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60318	8888	MCM3AP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53621	1314	COPA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4G0S7	100129792	CCDC152	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DX7	54765	TRIM44	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32298	2868	GRK4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UHB6	51474	LIMA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFT6	80174	DBF4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUJ3	55346	TCP11L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00622	3491	CCN1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96CX6	116064	LRRC58	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z6J9	283989	TSEN54	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48200	3658	IREB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWM7	11273	ATXN2L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5TAA0	55001	TTC22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UI43	29960	MRM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQG7	89781	HPS4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H1B7	64207	IRF2BPL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96S21	57799	RAB40C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZQ5	280636	SELENOH	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6P9G0	124637	CYB5D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCT3	23366	KIAA0895	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H446	51389	RWDD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0J6	64979	MRPL36	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0G0	55628	ZNF407	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0B6	64837	KLC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94826	9868	TOMM70	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DP24	801,805,808	CALM2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96EY7	55037	PTCD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51610	3054	HCFC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NA42	163087	ZNF383	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6M9	4715	NDUFB9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43427	9158	FIBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14331	2483	FRG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24311	1349	COX7B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q68CQ7	55830	GLT8D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23786	1376	CPT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P1R4	64118	DUS1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFU5	253430	IPMK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86TB9	219988	PATL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H5F2	64776	C11orf1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
C9J1V9	NA	EEF1E1-BLOC1S5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969F1	112495	GTF3C6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LL9	84277	DNAJC30	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NTK1	11067	DEPP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6U6	54828	BCAS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UWP7	253558	LCLAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P5S7	440400	RNASEK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60762	8813	DPM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14643	3708	ITPR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUN5	79140	CCDC28B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2M5	27252	KLHL20	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14542	3177	SLC29A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0C5	53339	BTBD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78395	23532	PRAME	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43660	5356	PLRG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0B4J2F0	101928527	PIGBOS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NG66	79858	NEK11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96SB3	84687	PPP1R9B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41220	5997	RGS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28360	4487	MSX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7L8	387763	C11orf96	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C073	81558	FAM117A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP79	51534	VTA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0R8	23710	GABARAPL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P06280	2717	GLA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6NXT1	129138	ANKRD54	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12834	991	CDC20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UF1	340348	TSPAN33	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZM5	29997	NOP53	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8MW92	51105	PHF20L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16773	883	KYAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCY9	55665	URGCP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P33992	4174	MCM5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16549	9159	PCSK7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VU5	118881	COMTD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EL2	64951	MRPS24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UX40	84314	TMEM107	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q64LD2	79446	WDR25	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P60228	3646	EIF3E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14653	9570	GOSR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969V3	56926	NCLN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NI77	81930	KIF18A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E0CX11	647087	STMP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IY33	79778	MICALL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2S9	64375	IKZF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
B4DEV8	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P10606	1329	COX5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQ89	57102	C12orf4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P61803	1603	DAD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14965	6790	AURKA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IV08	23646	PLD3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H4E7	50619	DEF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86X67	25961	NUDT13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92621	23165	NUP205	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q2VPA4	1379	CR1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41743	5584	PRKCI	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q709F0	84129	ACAD11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95298	4718	NDUFC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6P4F1	84750	FUT10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087WZK3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92520	10447	FAM3C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P26639	6897	TARS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJW0	51164	DCTN4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5ST30	57176	VARS2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P25398	6206	RPS12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14662	8675	STX16	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P62380	9519	TBPL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NWK9	54680	ZNHIT6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKF5	11086	ADAM29	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCW0	79412	KREMEN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TEL6	26133	TRPC4AP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15700	1740	DLG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57060	10069	RWDD2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14561	4706	NDUFAB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5R3I4	55020	TTC38	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08397	3145	HMBS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUP2	54751	FBLIM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E5RI56	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IY42	55286	C4orf19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E7ESA3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O76075	1677	DFFB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q712K3	54926	UBE2R2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IUB2	140686	WFDC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F5H423	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TA31	149603	RNF187	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UMX2	51686	OAZ3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5U649	144608	C12orf60	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5BKT4	84920	ALG10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92731	2100	ESR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5I0G3	130752	MDH1B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UK59	51163	DBR1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96SD1	64421	DCLRE1C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99707	4548	MTR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q66K64	90379	DCAF15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WYQ5	54487	DGCR8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y3A0	51117	COQ4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NP97	83658	DYNLRB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IW40	388389	CCDC103	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92630	8445	DYRK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43353	8767	RIPK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14872	4520	MTF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12852	7786	MAP3K12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09234	6631	SNRPC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5TCQ9	260425	MAGI3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P98170	331	XIAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96M20	140894	CNBD2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q70EL1	159195	USP54	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14548	9167	COX7A2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53007	6576	SLC25A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5EBL2	89887	ZNF628	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62266	6228	RPS23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9J2	65080	MRPL44	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43766	11019	LIAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H583	55127	HEATR1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00232	5718	PSMD12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKG4	26266	SLC13A4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZ52	79586	CHPF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N4P2	150737	TTC30B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BK5	54984	PINX1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N2M8	11129	CLASRP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY51	201798	TIGD4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75204	55654	TMEM127	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N302	55109	AGGF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56703	7473	WNT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51523	7637	ZNF84	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UMY1	51406	NOL7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N201	26173	INTS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6UWE0	90678	LRSAM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZP4	57095	PITHD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q12962	6881	TAF10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50897	5538	PPT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BZ8	79165	LENG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P161	116541	MRPL54	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99615	7266	DNAJC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00443	5286	PIK3C2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WZA9	126298	IRGQ	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H5V9	63932	CXorf56	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAM1	79738	BBS10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00219	3038	HAS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZD2	55315	SLC29A3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H693	100506581	C16orf95	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6Y2	54853	WDR55	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPZ3	11234	HPS5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P55036	5710	PSMD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23396	6188	RPS3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BYD1	28998	MRPL13	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96NB3	91603	ZNF830	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WV22	197370	NSMCE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6GQQ9	56957	OTUD7B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94972	4591	TRIM37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N4Q1	131474	CHCHD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43674	4711	NDUFB5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96Q42	57679	ALS2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z7A1	11064	CNTRL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PL24	283578	TMED8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVM6	55192	DNAJC17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVA6	11153	FICD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H267	26276	VPS33B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCM9	56658	TRIM39	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GM8	114034	TOE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PSA9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6R4	4216	MAP3K4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P047	203076	C8orf74	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZQ3	28991	COMMD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07948	4067	LYN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087WZV9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15907	9230	RAB11B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
