UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q96RT7	85378	TUBGCP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99541	123	PLIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92956	8764	TNFRSF14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10124	5552	SRGN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94876	23023	TMCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16083	4835	NQO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NA92	199745	THAP8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13501	8878	SQSTM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZQ8	81631	MAP1LC3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29317	1969	EPHA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFZ5	79155	TNIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PI26	55164	SHQ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92552	23107	MRPS27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRM7	26524	LATS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32314	3344	FOXN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P107	51291	GMIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14469	3280	HES1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43268	2118	ETV4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00154	11332	ACOT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PU4	115426	UHRF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0B4J1V1	NA	IGHV3-21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75864	284352	PPP1R37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RG2	23178	PASK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P68104	1915	EEF1A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P217	57643	ZSWIM5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IC2	81691	REXO5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15105	4092	SMAD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92974	9181	ARHGEF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36776	9361	LONP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LD4	91107	TRIM47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5J8	79101	TAF1D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SZ2	122553	TRAPPC6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92570	8013	NR4A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0G2JLL6	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y244	51371	POMP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6MZP7	132660	LIN54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6F1	149461	CLDN19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NV31	55272	IMP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P98198	57198	ATP8B2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99880	8340	H2BC13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95841	9068	ANGPTL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUD6	56994	CHPT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UDY2	9414	TJP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRP4	57001	SDHAF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PKG0	23367	LARP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14497	8289	ARID1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TER5	55701	ARHGEF40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35914	3155	HMGCL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13515	8419	BFSP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32754	3242	HPD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3D7	51025	PAM16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92667	8165	AKAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUQ6	26010	SPATS2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5L6	79725	THAP9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35813	5494	PPM1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2U0	254863	TMEM256	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q17RQ9	NA	NKPD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0B6	154467	CCDC167	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2VDF0	282969	FUOM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22891	8858	PROZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P03971	268	AMH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6YHU6	63892	THADA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCC6	57801	HES4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5V2	25791	NGEF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T8D3	91452	ACBD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10147	6348	CCL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYX7	158297	SAXO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54619	5571	PRKAG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12999	6302	TSPAN31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60299	9762	LZTS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYX4	64135	IFIH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53SF7	22837	COBLL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P39023	6122	RPL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93100	5257	PHKB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20142	5225	PGC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46776	6157	RPL27A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15119	6926	TBX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q11201	6482	ST3GAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05161	9636	ISG15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GD4	9212	AURKB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y01	1840	DTX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61353	6155	RPL27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51692	6777	STAT5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UEY8	120	ADD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZV80	NA	C2orf91	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52630	6773	STAT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62805	121504,554313,8294,8359,8360,8361,8362,8363,8364,8365,8366,8367,8368,8370	H4C1; H4C2; H4C3; H4C4; H4C5; H4C6; H4C8; H4C9; H4C11; H4C12; H4C13; H4C14; H4C15; H4-16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06830	5052	PRDX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CD0	55336	FBXL8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13107	7375	USP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NT89	388610	TRNP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5HY92	55137	FIGN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3X0	26093	CCDC9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUE0	84243	ZDHHC18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28702	6257	RXRB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75896	11334	TUSC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4KMQ1	286262	TPRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P39880	1523	CUX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E5RJM6	441869	ANKRD65	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWW8	80830	APOL6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99569	8502	PKP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TBK1	90634	N4BP2L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T653	51069	MRPL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MG7	56160	NSMCE3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0PJW6	79064	TMEM223	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q63HR2	23371	TNS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06413	4208	MEF2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DC7	55374	TMCO6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95864	9415	FADS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4M9	10938	EHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08651	4782	NFIC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CC6	64285	RHBDF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQC3	57142	RTN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXX7	26053	AUTS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05166	5096	PCCB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1K8	728340,730394	GTF2H2C; GTF2H2C_2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96D53	79934	COQ8B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49761	1198	CLK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NDU8	285636	C5orf51	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95873	57827	C6orf47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95772	83930	STARD3NL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HE9	55771	PRR11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60907	6907	TBL1X	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T447	79654	HECTD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15054	23135	KDM6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2KHT3	23274	CLEC16A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75387	8501	SLC43A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3V4	89910	UBE3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20591	4599	MX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15466	8431	NR0B2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95759	11138	TBC1D8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E9PRG8	102288414	C11orf98	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40225	7066	THPO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0B2	85452	CFAP74	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0D9SF12	NA	CCDC163	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57723	57060	PCBP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01664	7023	TFAP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15265	6314	ATXN7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q562E7	124997	WDR81	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY84	55350	VNN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9S3	55176	SEC61A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CT7	115098	CCDC124	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXI9	57459	GATAD2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XR2	199786	NIBAN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJP4	9903	KLHL21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11117	53	ACP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5K4E3	146547	PRSS36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95153	9256	TSPOAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15375	9121	SLC16A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96M98	135138	PACRG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DU7	80271	ITPKC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8L2	126069	ZNF491	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06746	5423	POLB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43823	10270	AKAP8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62837	7322	UBE2D2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9R9	79007	DBNDD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UMR5	9374	PPT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78356	8396	PIP4K2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07099	2052	EPHX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23141	1066	CES1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0V9	151011	SEPTIN10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P47755	830	CAPZA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06241	2534	FYN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E7ENX8	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5HYK7	152503	SH3D19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T2W1	5174	PDZK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15493	9104	RGN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95786	23586	DDX58	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53G59	59349	KLHL12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76027	8416	ANXA9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13148	23435	TARDBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q11128	2527	FUT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35670	540	ATP7B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15068	23263	MCF2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15067	51	ACOX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUI1	26063	DECR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06865	3073	HEXA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZA0	79932	KIAA0319L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43819	9997	SCO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHP7	29121	CLEC2D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RN5	51586	MED15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N196	147912	SIX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54577	8565	YARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q49AM3	64427	TTC31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y38	64131	XYLT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62328	7114	TMSB4X	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNF0	11252	PACSIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q504U0	201725	C4orf46	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95167	4696	NDUFA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15388	9804	TOMM20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96G97	26580	BSCL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2I9	83931	STK40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0B3	80726	IQCN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15599	9351	SLC9A3R2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKU0	23305	ACSL6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36402	6932	TCF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75600	23464	GCAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P38936	1026	CDKN1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06681	717	C2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14641	1856	DVL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2M2	51066	SSUH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P69849	408050	NOMO3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRW7	11311	VPS45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKS7	22807	IKZF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14728	10227	MFSD10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14012	8536	CAMK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02751	2335	FN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8E8	57325	KAT14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57764	79792	GSDMD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UU1	23187	PHLDB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60660	4637	MYL6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NTJ4	4123	MAN2C1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
C9JJ37	149478	BTBD19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02318	1593	CYP27A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWM9	114757	CYGB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08697	5345	SERPINF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24001	9235	IL32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5MJ70	245711	SPDYA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02760	259	AMBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86US8	23293	SMG6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0CG48	7316	UBC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75908	8435	SOAT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6F5	79080	CCDC86	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75807	23645	PPP1R15A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24928	5430	POLR2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51511	4324	MMP15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53FZ2	6296	ACSM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00409	1112	FOXN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08069	3480	IGF1R	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92504	7922	SLC39A7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NW34	25871	NEPRO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16665	3091	HIF1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14646	1105	CHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62263	6208	RPS14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
V9GYN2	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76081	8601	RGS20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBC1	4795	NFKBIL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E5RGS7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZP1	80023	NRSN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00541	23481	PES1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0U1RRH7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14140	9792	SERTAD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99612	1316	KLF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13196	211	ALAS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02655	344	APOC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43548	9333	TGM5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00013	4354	MPP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14865	84159	ARID5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02765	197	AHSG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJW2	27283	TINAG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TG1	129303	TMEM150A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KN8	117245	PLAAT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93077	8334	H2AC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94956	11309	SLCO2B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14562	1659	DHX8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UN86	9908	G3BP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43557	8740	TNFSF14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07960	392	ARHGAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y79	138428	PTRH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92733	5546	PRCC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0AV02	84561	SLC12A8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2W2	83881	MIXL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99832	10574	CCT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02556	3394	IRF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46934	4734	NEDD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NSK7	83636	C19orf12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10415	596	BCL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14773	3386	ICAM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2N6	55683	KANSL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y530	221443	OARD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16989	8531	YBX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8ND83	122060	SLAIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBT2	10054	UBA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75531	8815	BANF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14571	3709	ITPR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15907	6480	ST6GAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UF56	64839	FBXL17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22307	6342	SCP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZA1	53405	CLIC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TEU4	79133	NDUFAF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUR6	153222	CREBRF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20823	6927	HNF1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5U5X0	90624	LYRM7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01903	3122	HLA-DRA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
