UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9W062	38256	Mfap1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P35005	49080	epsilonTry	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PL69	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18105	32107	nod	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4QQ89	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VF73	41873	Dmel\CG34404	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TE0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INV7	35275	Victoria	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IDG4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQM0	33526	toc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P47938	31444	dhd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHF8	41110	SP87	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B9EQV1	NA	bru-2-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K7J2	43041	Nup358	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q3KN53	NA	CG2006	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TPA8	NA	CG5077-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T400	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEW1	41986	Dmel\CG14880	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMV6	42958	Saf-B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVN4	40003	mus304	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W475	31506	Dmel\CG3108	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGF7	41448	GC1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PL91	3355155,8673970	ND-AGGG	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24298	37386	shg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC48	42943	MAP1A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1A6W2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E2QCZ3	42243	dind	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T914	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4XVM6	NA	CG8038-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P41900	41290	TfIIFbeta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JB67	5740115	Dmel\CG34250	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JYX3	37175	Dmel\CG15083	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SWV3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ86	35100	bsf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDW0	42334	Dmel\CG7333	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PD13	34962	Dmel\CG17328	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95T44	NA	CG4571	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P54360	37089	fj	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P16621	35259	Lar	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KHC8	42882	Spps	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VB47	43293	bigmax	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C591	NA	CG42361-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW76	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSK9	38969	Pus7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1T9	37676	dctr9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIX4	35213	Dmel\CG17544	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTN2	39326	Muc68D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXE8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEF5	42140	Dmel\CG7379	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2J927	19834908	CG6854	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5A7N3	NA	CG10151-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P13360	42210	gl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0AVW6	NA	mia-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DMW6	NA	CG9299-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHX3	49997	Dmel\CG11052	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PH26	31397	HLH4C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G2J639	NA	CG15142-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W172	37900	anon-WO0140519.111	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDF4	42491	Cortactin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4VA19	NA	CG16743	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RT1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZ20	32057	Dlic	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSM7	317897	Dmel\CG32181	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV28	NA	ph-d-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9GQF1	43905	syd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95028	45880	Ldh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8ST61	35261	Nf-YB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
R4I0S2	NA	mia-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4I0	31402	Dmel\CG3009	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM98	33940	Dmel\CG11327	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMY7	40526	Dmel\CG14636	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRN0	38634	Dmel\CG10591	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JAE9	326161	CG10441	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y091	36527	fl(2)d	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O97172	59253	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NP98	NA	CG8795	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2F6	37458	Dmel\CG10433	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE59	42232	Dmel\CG14304	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFZ1	37739	Eglp4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9J3	36542	shot	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4VA41	NA	CG2217	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRI6	38109	Glut1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAC9	43554	cg7903	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JD78	30970	dbeta3GnT	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFX1	41633	wntD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VF82	41866	Trs33	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IDH3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHG7	41101	Dmel\CG16736	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7G9	35848	beta3GalTII	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B9EQW0	NA	Pez-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95V55	41709	foxo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWI1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JQT7	5740553	Dmel\CG34277	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5X0I8	NA	Mmp1-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1F5	37809	Dmel\CG3803	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D2NUI1	NA	CG31086-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VD58	42586	Idh3b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDU7	42348	Naam	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O62531	41150	AP-1mu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TPB7	NA	CG8533-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQI5	317860	CG10982	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P25867	41785	eff	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEX0	53437	Sulf1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGV0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P49866	44544	Hnf4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHW1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W484	31497	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y0H4	33379	Su(dx)	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NN96	NA	CG31025	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC57	42934	atl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18332	42524	Rab1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTL9	39314	Sugb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IPI4	319019	Mst27D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SWW2	36273	Zip48C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJY4	34756	Dmel\CG10859	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ95	35091	Ptp36E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4IXX4	NA	lbk-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PJS6	33141	Dmel\CG17600	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V4J4	NA	CG14405	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4JCS5	246443	CR30082	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSL8	38978	rhea	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMK3	33830	psd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T8R1	37646	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RR8	38369	PAN3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6GKY4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJ07	NA	CG14321-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8Y5	36347	Dmel\CG8501	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9GU68	37846	eEF5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P23645	34330	bib	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQX8	32841	HisRS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IGI5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZ07	32071	Kap3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4P1	35696	scra	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKH9	3771934	cana	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEG4	42133	Lgr1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAU4	43388	Dmel\CG9988	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VA55	43634	Dmel\CG9702	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0IGX0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLK2	34183	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W058	38261	SCOT	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O97159	40170	Mi-2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWA0	40220	Dmel\CG17233	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHY2	40938	Dmel\CG10445	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VH93	41175	Dmel\CG9444	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O62619	42620	PyK	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VY06	32418	Dm GMCdelta1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3P0	53578	Jafrac1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LHI9	42770	Irk2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P91641	43952	MED20	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1EC01	NA	CG31537	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H0RNK9	NA	CG13762-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4AB36	3771958	Dmel\CG33783	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0AN47	NA	CG5045	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NQZ7	37216	Tab2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YGF4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV37	NA	drongo-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B9EQU7	37939	CG4741-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBD9	43203	TwdlL	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E6M1	37146	CG5477	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZ85	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMZ6	40535	TwdlG	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z6Y3	35663	BcDNA:AT20622	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MZ25	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXP4	32529	Paf-AHalpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX05	32774	Dmel\CG12985	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIH7	35359	sky	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W080	38238	GV1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J9N4	NA	CG1703	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2G5	37450	TAF1C-like	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEV7	41989	Dmel\CG17565	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPL5	33184	Tbc1d15-17	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEP9	39145	CG6740	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYX3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q2PE14	37919	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1A6V8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JWH4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBG1	43184	Dmel\CG6154	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PHB8	31669	CBP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JYW9	44008	Hex-C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P40141	31301	ng4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JGJ5	19834824	Dmel\CG45101	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZB2	38555	Dmel\CG13722	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX83	44205	spen	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7Z8	30991	CG13372	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5KTT4	NA	dNAT1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMX4	42848	Rox8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V6Q2	36495	cid	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86B91	42148	tinc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PE32	38337	Fife	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H8F4T1	NA	CG33170-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W493	31490	AdamTS-B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4Y2	31234	Pdfr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGH5	41431	glo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z6H7	35512	Gp210	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAA8	NA	CG30460-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JIR1	42440	Pus1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MZA8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JXW8	36284	otk2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC66	42925	Dmel\CG6607	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAP2	NA	Saf6-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E8NH55	NA	CG32813-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SS8	38857	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYB1	32316	Ndc80	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJZ3	34748	Bdp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P25160	39745	Arl1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
