UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9NP85	7827	NPHS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MN5	127428	TCEANC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60755	8484	GALR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P33260	1562	CYP2C18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02760	259	AMBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P00740	2158	F9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51814	7592	ZNF41	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H672	140460	ASB7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6KF10	392255	GDF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7EPL6	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13395	6894	TARBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P24928	5430	POLR2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DN24	NA	C3orf86	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35368	147	ADRA1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14847	3927	LASP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q32M78	374879	ZNF699	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00409	1112	FOXN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q69YW2	375057	STUM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EK5	26128	KIFBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4P1	23192	ATG4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969U6	54461	FBXW5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WWQ0	55023	PHIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0FGR8	57488	ESYT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0PK11	645104	CLRN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O96018	9546	APBA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H993	79624	ARMT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50995	311	ANXA11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZD2	55904	KMT2E	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09341	2919	CXCL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WY22	140707	BRI3BP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0U1RRH7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16775	3029	HAGH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14140	9792	SERTAD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99612	1316	KLF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZMY9	340385	ZNF517	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96L03	128153	SPATA17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DJ07	100131801	PET100	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50591	8743	TNFSF10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09429	3146	HMGB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
R4GN61	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48431	6657	SOX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NAV1	84950	PRPF38A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14967	1047	CLGN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5UIP0	55183	RIF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHE5	9027	NAT8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P58505	54058	C21orf58	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14865	84159	ARID5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6R1	8671	SLC4A4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2M7	57530	CGN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q00325	5250	SLC25A3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96T51	80230	RUFY1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14859	5451	POU2F1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6V0I7	79633	FAT4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14439	11245	GPR176	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14562	1659	DHX8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UN86	9908	G3BP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JWR5	23033	DOP1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28358	3236	HOXD10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GU75	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UF47	85479	DNAJC5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BY19	83661	MS4A8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41240	1445	CSK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L513	84824	FCRLA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y508	55905	RNF114	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BY41	55869	HDAC8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6H8Q1	84448	ABLIM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q32MZ4	9208	LRRFIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75509	27242	TNFRSF21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02774	2638	GC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31153	4144	MAT2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43768	2029	ENSA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14868	1615	DARS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48651	9791	PTDSS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F8VUJ3	100528030	POC1B-GALNT4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NFN9	389161	ANKUB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43790	3892	KRT86	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UB98	23253	ANKRD12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2U9	8756	ADAM7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P00451	2157	F8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZA1	53405	CLIC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5HYC2	158358	KIAA2026	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXR6	81494	CFHR5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60264	8467	SMARCA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3B1	51012	PRELID3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43364	3199	HOXA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TEU4	79133	NDUFAF5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IUR6	153222	CREBRF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVC0	123169	LEO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F8W031	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4FZB7	51111	KMT5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PB7	118427	OLFM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5RL73	84060	RBM48	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92540	9887	SMG7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5U5X0	90624	LYRM7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02363	3398	ID2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWD4	150275	CCDC117	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q56UN5	80122	MAP3K19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969Y2	84705	GTPBP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40197	2814	GP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZV2	152189	CMTM8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JP5	80829	ZFP91	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23297	6271	S100A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43676	4709	NDUFB3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55060	1434	CSE1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17936	3486	IGFBP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O76095	10899	JTB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99828	10519	CIB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBD5	23595	ORC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75953	25822	DNAJB5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LB3	80173	IFT74	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86WJ1	9557	CHD1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BRN8	145788	C15orf65	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86Y97	84787	KMT5C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14993	1310	COL19A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00555	773	CACNA1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WY36	56987	BBX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46952	23498	HAAO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJW7	7772	ZNF229	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H190	27111	SDCBP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NGI7	390201	OR10V1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02792	2512	FTL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05113	3567	IL5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYE2	84000	TMPRSS13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92738	9712	USP6NL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P58005	143686	SESN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PQ73	NA	ERFL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17844	1655	DDX5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWT6	56262	LRRC8A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13804	2108	ETFA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
D6RAR5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10644	5573	PRKAR1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZF5	165082	ADGRF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IPW1	54494	C11orf71	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31483	7072	TIA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12982	663	BNIP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IVT5	8844	KSR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29323	2048	EPHB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16798	10873	ME3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PD5	114770	PGLYRP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16278	2720	GLB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86SH4	NA	PRNT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22760	13	AADAC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F5H0A9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BUS1	NA	SYS1-DBNDD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q155Q3	85458	DIXDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60493	8724	SNX3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75971	10302	SNAPC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T8P6	64062	RBM26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96H22	55839	CENPN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17014	7559	ZNF12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087WYV9	100529257	SYNJ2BP-COX16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61626	4069	LYZ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12767	9772	TMEM94	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14686	23054	NCOA6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99543	27000	DNAJC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVA2	55752	SEPTIN11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94979	22872	SEC31A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8YDH4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX08	54951	COMMD8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0B4J1R7	119032	BORCS7-ASMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75444	4094	MAF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14585	25850	ZNF345	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUR7	123207	C15orf40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z422	26099	SZRD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99956	1852	DUSP9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0CF97	285550	FAM200B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61960	51569	UFM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZN11	390927	ZNF793	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96N46	151613	TTC14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969K3	80196	RNF34	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TC12	51109	RDH11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JB6	84171	LOXL4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96F07	26999	CYFIP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q60I27	259173	ALS2CL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30520	159	ADSS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYQ7	1951	CELSR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13200	5708	PSMD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RU8	10221	TRIB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75554	11193	WBP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZQR2	389799	CFAP77	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7B7	400830	DEFB132	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51649	7915	ALDH5A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZC4	26298	EHF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28289	7111	TMOD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P68431	8350,8351,8352,8353,8354,8355,8356,8357,8358,8968	H3C1; H3C2; H3C3; H3C4; H3C6; H3C7; H3C8; H3C10; H3C11; H3C12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15532	6760	SS18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2Z4	644524	NKX2-4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P84090	2079	ERH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01831	7508	XPC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48147	5550	PREP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02487	1824	DSC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8V2	388646	GBP7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZU1	57192	MCOLN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96T92	84684	INSM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JVG2	83744	ZNF484	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05026	481	ATP1B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96SY0	81556	INTS14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8M5	54805	CNNM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEJ9	25983	NGDN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6WRI0	285313	IGSF10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBF8	5298	PI4KB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07358	732	C8B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60296	66008	TRAK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08621	6625	SNRNP70	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6WRX3	440590	ZYG11A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969M1	84134	TOMM40L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15217	2941	GSTA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92572	1176	AP3S1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96F25	199857	ALG14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y448	90417	KNSTRN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A5YKK6	23019	CNOT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2R7	8803	SUCLA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYG5	84612	PARD6B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53S58	80775	TMEM177	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A075B6Z0	NA	TRAJ22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A075B6X7	NA	TRAJ50	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10768	2098	ESD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30626	6717	SRI	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DA6	131118	DNAJC19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0C870	100137047	JMJD7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95619	8089	YEATS4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JTW2	84131	CEP78	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15226	55922	NKRF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UGK3	55620	STAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q49AH0	441549	CDNF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F2Z2N8	NA	ZNF670-ZNF695	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35503	54659	UGT1A3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZXV5	160418	TMTC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PID8	23008	KLHDC10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q63HQ0	55435	AP1AR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P84095	391	RHOG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZVE7	127845	GOLT1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQ61	79002	TRIR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P03973	6590	SLPI	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P246	57620	STIM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22792	1370	CPN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2L5	83937	RASSF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N565	55686	MREG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UM00	54499	TMCO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20671	3013	H2AC7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
