UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P01627	NA	Gm5153	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QNW9	16576	Kif7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZQ1	17356	Afdn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UW2	230904	Fbxo2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D379	13849	Ephx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZJ7	102323	Dcun1d2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R279	171248	Vmn1r214	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VAV2	320051	Exph5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C838	237858	Trarg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1Q0	234699	Edc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XI1	78938	Fbxo34	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27545	93898	Cers1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PWW6	106205	Zc3h7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q570Y9	97998	Deptor	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DU09	268469	Znf652	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P1Y8	234515	Inpp4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQJ8	101543	Wtip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH34	108151	Sema3d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97438	16526	Kcnk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920V1	26879	B3galnt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1M7	16795	Large1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70279	20935	Surf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63163	20646	Snrpn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFP9	228026	Pdk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08943	20833	Ssrp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4L0	71990	Ddx54	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A075B5L1	NA	Igkv10-94	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6KAU4	72543	Mvb12b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBN9	67997	Ddx59	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VED9	216551	Lgalsl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0W6	65113	Ndfip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0R0	319651	Usp37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYI4	629499	Mroh8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921E6	13626	Eed	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DU31	320495	Ipcef1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U2P1	77371	Sec24a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99P50	208188	Ghsr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5RKZ7	56738	Mocs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q624	52397	Zfp644	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61136	19134	Prpf4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2I4	246083	Defb13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCD7	76804	Kdm4c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVJ3	271278	BC024139	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P13541	17883	Myh3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P68040	14694	Rack1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AVD1	170745	Xpnpep2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWU9	100043813,57294	Rps27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DA11	69444	Lyzl6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P55096	19299	Abcd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AR02	228005	Ppig	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VX2	17470	Cd200	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61035	15115	Hars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWR1	71968	Wdr73	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QN89	227290	Aamp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56135	57423	Atp5mf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWY7	69806	Slc39a11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7J7	69543	Capns2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE65	66464	Taf12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q6A7	207165	Bptf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68SA9	108153	Adamts7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMF3	109264	Me3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08540	17695	Msmb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61549	13733	Adgre1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925I1	108888	Atad3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TN99	208922	Cpeb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K23	192169	Ufsp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UZ18	93697	Ice2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDV3	74760	Rab3il1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q5A6	381463	Nr1h5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLF2	213084	Cdkl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C008	241688	Dzank1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0P7	98403	Znf451	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5HZJ0	14000	Drosha	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BN58	268970	Arhgap28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH43	242687	Wasf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97447	14199	Fhl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q01853	269523	Vcp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59708	66055	Sf3b6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYK5	74189	Phactr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C1S0	381379	Med19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMY7	320727	Ipo8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFQ8	213350	Gatd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z210	18632	Pex11b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VI78	85031	Pla1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6URW6	71960	Myh14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UG5	53860	Septin9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97346	18230	Nxn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42232	20851	Stat5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQF0	235559	Topbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZS3	66086	Cep20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UZ45	NA	Gm19684	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70187	15247	Mfsd14a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88630	53334	Gosr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62806	100041230,319155,319156,319157,319158,319159,319160,319161,320332,326619,326620,69386,97122	H4c1; H4c2; H4c3; H4c4; H4c6; H4c8; H4c9; H4c11; H4c12; Hist1h4m; H4c14; H4f16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC22	74106	Dcaf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P20029	14828	Hspa5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A140T8P1	NA	Igkv6-14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4IZW7	212528	Trmt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZA3	110821	Pcca	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14B25	368202	Prss48	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6Y9	74185	Gbe1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDC8	213006	Mfsd4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TVW5	77832	Tchp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P20152	22352	Vim	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P12388	18788	Serpinb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3J4	66410	Mterf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VD84	16997	Ltbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFK6	70785	Dennd1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P33610	19076	Prim2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2RSX7	68736	Tyw5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ASQ1	NA	Agrn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQQ3	81006	Gpr63	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VGW5	259063	Olfr691	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VG76	258807	Olfr910	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YA2	244631	Pskh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6Q783	232811	Kmt5c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AVC0	258633	Olfr1153	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J122	108114	Slc22a7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BR93	241547	Harbi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J021	107889	Gcm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPQ2	77945	Rpgrip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921U8	29856	Smtn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCA5	67832	Brix1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CAY5	432602	Krtap31-2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TZ89	240667	Sec31b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X912	244666	Sprtn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYP6	27215	Azi2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10166	16918	Mycl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5HZH7	234788	Slc38a8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1J1	66147	Necap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99NB8	94232	Ubqln4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K198	268905	Krtap13-1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QAX3	216152	Plppr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VEJ0	225659	Cep76	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0J1	213522	Plekhg6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AZF3	11302	Aatk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCT9	230661	Tesk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3USN8	NA	Gm10654	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CRA0	109978	Art4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVZ5	77125	Il33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6K5	105940408,24071	Synj2bp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z320	16675	Krt27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SSH7	195018	Zzef1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAA3	74218	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BRH6	NA	B130006D01Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VFF8	258522	Olfr1183	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70297	20844	Stam	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60700	26404	Map3k12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJZ6	50794	Klf13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B9EKR1	19283	Ptprz1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V1Z0	100213	Rusc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1Y7VNT9	NA	Ftl1-ps1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P14901	15368	Hmox1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG51	59040	Rhot1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97355	20603	Sms	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70196	22034	Traf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WW9	77006	Ddrgk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08738	12368	Casp6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08122	21887	Tle3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q499E4	72507	Dzip1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUV2	20447	St6galnac3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3K3	68927	Ptcd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UY53	NA	Gm2381	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
S4R234	224079	Atp13a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PZZ6	258423	Olfr1510	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08760	18294	Ogg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11416	19401	Rara	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P20060	15212	Hexb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNL3	74178	Stk40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4LDG0	26459	Slc27a5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925H7	170654	Krtap19-4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5QD06	382348	Taar8b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QLL8	380780	Serpina11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VF84	258440	Olfr1317	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XB0	22040	Trex1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JFS5	NA	Ighv1-69	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1A1	21787	Tfg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88951	22342	Lin7b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C966	271305	Phf21b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYC5	66934	Dsn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TL44	270151	Nlrx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1Z6	110168	Gpr18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11214	18791	Plat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQA6	258415	Olfr887	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Y15	12941	Pcdha5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z206	56349	Net1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E1AZ71	333329	Cngb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K41	100952	Emilin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4IZZ1	11803	Aplp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2KGE5	68233	Fam229a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6QBN8	627607	Lrrc74a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AXD8	433693	Akirin2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7M725	387342	Tas2r107	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1Z4	69312	Ppp1r42	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGH1	231889	Bud31	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922H4	69080	Gmppa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC81	69836	Pla2g12b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZC2	54712	Plxnc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AFK4	52856	Mtg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ASP7	230996	9430015G10Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC40	71718	Telo2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P18111	12590	Cdx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J032	12279	C9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERS2	67184	Ndufa13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61879	77579	Myh10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3L2	66855	Tcf25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDG5	106564	Ppcs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U4B4	70166	Lipn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V12	70025	Acot7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BL74	71752	Gtf3c2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DD96	93715	Pcdhga7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U0P4	215257	Il1f9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X908	320685	Dctd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9P7	16532	Kcnu1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJT9	108687	Edem2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64323	18700	Piga	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VG94	258828	Olfr133	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0J9YUA8	76199	Med13l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U87	84092	Usp8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MU1	24100	Tpra1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58283	108086	Rnf216	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZD5	76366	Mtif3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q059Y8	77772	Dcst1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCC3	622404	Ccdc107	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KR7	105675	Ppif	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58059	66292	Mrps21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUI5	214459	Fnbp1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZR4	140859	Nek8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSN6	240239	Gpr151	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P24399	22685	Znf239	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5HZJ5	68521	Fam189b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH48	67123	Ubap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62101	18760	Prkd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE92	66704	Rbm4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61576	14230	Fkbp10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQB5	258499	Olfr945	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BI71	277978	Exoc3l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q30KN8	654459	Defb25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
