UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9NYX4	50632	CALY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UMS0	27247	NFU1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TE68	54869	EPS8L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y295	4733	DRG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FF7	113230	MISP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEP7	126823	KLHDC9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35218	763	CA5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21741	4192	MDK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4A4	6051	RNPEP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T3U5	89845	ABCC10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86X24	84072	HORMAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30038	8659	ALDH4A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29597	7297	TYK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43301	259217	HSPA12A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3Y3	120071	LARGE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EF6	115290	FBXO17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95255	368	ABCC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8ND07	80127	BBOF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYG8	50801	KCNK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBL6	27132	CPNE7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PEY0	375519	GJB7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42356	5297	PI4KA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3KP66	55765	INAVA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07900	3320	HSP90AA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35240	4771	NF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6S1	64343	AZI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NC06	79777	ACBD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCP5	29068	ZBTB44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRF2	25970	SH2B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZY6	7462	LAT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0C2	85456	TNKS1BP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75094	6586	SLIT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZTZ1	345222	MSANTD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MXE2	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHQ9	57696	DDX55	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H307	5411	PNN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15274	23475	QPRT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEH3	57706	DENND1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96F83	122616	CLBA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78348	41	ASIC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43613	3061	HCRTR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAV3	54905	CYP2W1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62851	6230	RPS25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BF3	126259	TMIGD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZM4	79465	ULBP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0AVI4	92305	TMEM129	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94810	8786	RGS11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86T20	221491	SMIM29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15788	8648	NCOA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL17	30009	TBX21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UF02	27091	CACNG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21728	1812	DRD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95466	752	FMNL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUG4	140706	CCM2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ55	56342,692312	PPAN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YS3	84440	RAB11FIP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05093	1586	CYP17A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14807	3835	KIF22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NG41	256933	NPB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15072	7705	ZNF146	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEW6	55715	DOK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TE77	54961	SSH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A7KAX9	9743	ARHGAP32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95365	51341	ZBTB7A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35227	7703	PCGF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCJ0	57690	TNRC6C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15391	930	CD19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30047	2644	GCHFR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2W9	51588	PIAS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14830	5470	PPEF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQ53	11282	MGAT4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02410	320	APBA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A56	94241	TP53INP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04626	2064	ERBB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q67FW5	146712	B3GNTL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04206	5970	RELA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI14	10567	RABAC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4L1	10525	HYOU1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YB7	55268	ECHDC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05086	7337	UBE3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43824	8225	GTPBP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969Q6	55012	PPP2R3C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6T0	80004	ESRP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5J1	374875	HSD11B1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2I7	200576	PIKFYVE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FV9	9984	THOC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1A4G5	348801	LNP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BPX6	10367	MICU1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q693B1	147040	KCTD11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NC86	390940	PINLYP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04424	435	ASL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60522	221400	TDRD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56378	9556	ATP5MPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13263	10155	TRIM28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78357	8506	CNTNAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZZ3	51510	CHMP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15059	8019	BRD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2Y4	51222	ZNF219	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HA92	55316	RSAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56277	100272147	CMC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76041	10529	NEBL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL26	57403	RAB22A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54257	9001	HAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23142	2192	FBLN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O96000	4716	NDUFB10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GUV1	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14621	98	ACYP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21860	2065	ERBB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z494	27031	NPHP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14817	7106	TSPAN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H114	128817	CSTL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49675	6770	STAR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZI7	7342	UBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NER5	130399	ACVR1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35236	5778	PTPN7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7K2	168544	ZNF467	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4J8	1837	DTNA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6R7	80304	WDCP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BS89	100507421	TMEM178B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43934	79157	MFSD11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VVJ2	114803	MYSM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NCJ1	100128569	C19orf71	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8ND25	84937	ZNRF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60733	8398	PLA2G6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56589	8504	PEX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZT98	79739	TTLL7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4H7	54801	HAUS6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUK6	55154	MSTO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969R5	83746	L3MBTL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKA8	11123	RCAN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TC84	92565	FANK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UW01	643866	CBLN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPV0	22897	CEP164	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2C0	8139	GAN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15393	23450	SF3B3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UN37	27183	VPS4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0JNW5	23074	UHRF1BP1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46089	2827	GPR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6R327	253260	RICTOR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21333	2316	FLNA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94806	23683	PRKD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95071	51366	UBR5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93050	535	ATP6V0A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35548	4488	MSX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08473	4311	MME	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43508	407977,8742	TNFSF12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDA8	727957	MROH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UMS5	10745	PHTF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13887	688	KLF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WC4	28962	OSTM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60307	23031	MAST3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SQ4	57211	ADGRG6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6K9	8517	IKBKG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6D3	55113	XKR8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2Y9	51621	KLF13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12906	3609	ILF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76050	9148	NEURL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9N2	51008	ASCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25786	5682	PSMA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXL8	55038	CDCA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRK3	54587	MXRA8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L5L3	79153	GDPD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XR8	9702	CEP57	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00610	1213	CLTC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43306	112	ADCY6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14210	8581	LY6D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5XPI4	63891	RNF123	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUL8	148113	CILP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZVZ8	401036	ASB18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6I8	134553	C5orf24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UC2	83861	RSPH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08047	6667	SP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FI4	79661	NEIL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NE35	22849	CPEB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNE2	9501	RPH3AL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NAA5	388341	LRRC75A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SN7	80228	ORAI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31943	3187	HNRNPH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2A7	58191	CXCL16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P38919	9775	EIF4A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95897	93145	OLFM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6L0	112476	PRRT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6PVS8	127255	LRRIQ3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5D1E8	80149	ZC3H12A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16643	1627	DBN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55103	3626	INHBC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14623	3549	IHH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46199	4528	MTIF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YD5	143458	LDLRAD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUL5	79142	PHF23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBX8	59352	LGR6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3KNV8	10336	PCGF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q17R89	9912	ARHGAP44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35658	8021	NUP214	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2K5	22864	R3HDM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULE0	55841	WWC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62241	6202	RPS8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPF5	55929	DMAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A4D1Z8	NA	GRIFIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTL4	9592	IER2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P59780	10239	AP3S2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0CG35	11013,286527	TMSB15B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TB92	54511	HMGCLL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12821	1636	ACE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY99	54221	SNTG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H334	27086	FOXP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04637	1981	EIF4G1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50336	5498	PPOX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49895	1733	DIO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y39	126328	NDUFA11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IX03	23286	WWC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04760	2739	GLO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVJ2	55207	ARL8B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NA31	283847	TERB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42695	23310	NCAPD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR83	56731	SLC2A4RG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRX2	63875	MRPL17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14320	9130	FAM50A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28340	5424	POLD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13795	10139	ARFRP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXM7	65018	PINK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZSI9	147968	CAPN12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4B8	64180	DPEP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP59	30061	SLC40A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16854	1716	DGUOK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16435	5447	POR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60729	8555	CDC14B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LK8	124783	SPATA32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV01	91683	SYT12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZK5	51816	ADA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7M0	1954	MEGF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5R372	9910	RABGAP1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCW9	10887	PROKR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJT1	51174	TUBD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJ42	26996	GPR160	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16949	3925	STMN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14314	5589	PRKCSH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7EJH5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51911	1264	CNN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3L5	57826	RAP2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AX2	326624	RAB37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UMF0	7087	ICAM5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49368	7203	CCT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CG8	115908	CTHRC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQG5	58490	RPRD1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5CZA5	390980	ZNF805	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
