UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9H2K2	80351	TNKS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15120	5165	PDK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15121	8560	DEGS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0VDD7	79173	C19orf57	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14494	4779	NFE2L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WTS6	80854	SETD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75129	23245	ASTN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15534	5187	PER1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IT1	84838	ZNF496	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20333	7133	TNFRSF1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1X6	414919	C8orf82	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3KP22	283129	MAJIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WZ74	83992	CTTNBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTE3	79892	MCMBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRN9	29081	METTL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5H9U9	91351	DDX60L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03426	4598	MVK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00266	4143	MAT1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15006	9694	EMC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVF7	91010	FMNL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54819	204	AK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75362	7764	ZNF217	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4E5	26036	ZNF451	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NFT4	387885	CFAP73	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBI1	23412	COMMD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P37840	6622	SNCA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXX0	56171	DNAH7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95409	7546	ZIC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01415	2585	GALK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P47813	1964	EIF1AX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T5S1	84960	CCDC183	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13929	2027	ENO3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUG5	84700	MYO18B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54727	5887	RAD23B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61966	1174	AP1S1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TAX3	23318	TUT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWG4	170463	SSBP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15428	8175	SF3A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IW93	128272	ARHGEF19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAQ5	147923	ZNF420	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75683	6838	SURF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVV6	9786	KIAA0586	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75459	8712	PAGE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75582	9252	RPS6KA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49842	8859	STK19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX45	100526761,54937	SOHLH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAB8	79717	PPCS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQ05	23415	KCNH4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A08	255626	H2BC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUQ9	51571	CYRIB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZU7	58190	CTDSP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92569	8503	PIK3R3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JPF3	NA	ANKRD36C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZU5	29995	LMCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S97	91663	MYADM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCC9	57732	ZFYVE28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RY5	57585	CRAMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y265	8607	RUVBL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13751	3914	LAMB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0T4	51545	ZNF581	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAC7	79783	SUGCT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWU2	54994	GID8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWI1	4008	LMO7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNN8	10544	PROCR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H501	51575	ESF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWX5	140628	GATA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08AG7	440145	MZT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2H0	22839	DLGAP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51159	5873	RAB27A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32239	887	CCKBR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHQ1	80321	CEP70	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96E52	115209	OMA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY64	29988	SLC2A8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VTT5	127294	MYOM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96C28	286075	ZNF707	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVX3	401152	C4orf3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NG11	81619	TSPAN14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXV2	54442	KCTD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14901	8462	KLF11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PZ2	63901	FAM111A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92688	10541	ANP32B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZH0	51704	GPRC5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61769	567	B2M	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15036	2114	ETS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SL1	84925	SLC49A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15355	5496	PPM1G	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MW7	200765	TIGD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75688	5495	PPM1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5X5	10886	NPFFR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06609	5888	RAD51	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI22	90411	MCFD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51168	6338	SCNN1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L266	80150	ASRGL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q10587	7008	TEF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1L5	150864	FAM117B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q569H4	51334	PRR16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00189	9179	AP4M1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P58166	83729	INHBE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JW4	84102	SLC41A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FE5	84894	LINGO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EE4	90693	CCDC126	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15884	6925	TCF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WQ0	126382	NR2C2AP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86W11	100101467	ZSCAN30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N158	221914	GPC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15464	6461	SHB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUH6	286257	PAXX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95757	22824	HSPA4L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAT8	57161	PELI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHP7	161829	EXD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99594	7005	TEAD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00299	1192	CLIC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2NKQ1	129049	SGSM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5EB52	4232	MEST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUI8	51379	CRLF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBF5	NA	ST20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVL1	89797	NAV2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11216	5834	PYGB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUZ0	9274	BCL7C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H607	79629	OCEL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13554	816	CAMK2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBL3	9070	ASH2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5QP82	79269	DCAF10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20273	933	CD22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16512	5585	PKN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F5H5K5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62826	5901	RAN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZNE5	22863	ATG14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAV0	199870	FAM76A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15785	10953	TOMM34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60604	7327	UBE2G2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZVX7	342897	NCCRP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52739	7690	ZNF131	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZRF8	388591	RNF207	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2Z0	10910	SUGT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75179	26057	ANKRD17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15583	7050	TGIF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPR6	23217	ZFR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P83876	10907	TXNL4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRX5	64785	GINS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10599	7295	TXN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0A6	55209	SETD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q29RF7	23244	PDS5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14921	2113	ETS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MZ4	NA	FAM218A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVH1	55735	DNAJC11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15056	7458	EIF4H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N488	23429	RYBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49773	3094	HINT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWW5	54982	CLN6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27469	50486	G0S2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95147	11072	DUSP14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13572	3705	ITPK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60506	10492	SYNCRIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI36	134430	WDR36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22087	2091	FBL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04726	7090	TLE3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13370	5140	PDE3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWZ7	23461	ABCA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ48	54585	LZTFL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13045	2314	FLII	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60941	1838	DTNB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95257	10912	GADD45G	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95995	2622	GAS8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07902	2592	GALT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75197	4041	LRP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56696	9132	KCNQ4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZY8	56947	MFF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86V24	79602	ADIPOR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33121	2180	ACSL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UGP4	8994	LIMD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43615	10469	TIMM44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N0Y2	55311	ZNF444	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0I2	55831	EMC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13155	7965	AIMP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q659A1	79664	ICE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1H7	317761	SIX6OS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEW8	117583	PARD3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL41	29944	PNMA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1Q0	25875	LETMD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14831	2917	GRM7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04628	7471	WNT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86W34	51321	AMZ2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35251	5981	RFC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15386	9690	UBE3C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60842	1973	EIF4A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92800	2145	EZH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50219	3110	MNX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95477	19	ABCA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NL6	132320	SCLT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28838	51056	LAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25063	100133941	CD24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NE28	169436	STKLD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14841	26873	OPLAH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04637	7157	TP53	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUW8	55775	TDP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17097	7553	ZNF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRH2	54861	SNRK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5K2	23063	WAPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06136	2531	KDSR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6S5L8	399694	SHC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NB25	79632	FAM184A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQE7	9126	SMC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKD2	51154	MRTO4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5THR3	64800	EFCAB6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRK5	51150	SDF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BRJ5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087X0T9	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1X283	285590	SH3PXD2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96B77	25880	TMEM186	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VR8	24147	FJX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09211	2950	GSTP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZ07	88455	ANKRD13A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NYC1	23210	JMJD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14524	6331	SCN5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94817	9140	ATG12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS86	55915	LANCL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08AM6	55697	VAC14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00722	5330	PLCB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32298	2868	GRK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76061	8614	STC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O96020	9134	CCNE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00622	3491	CCN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CX6	116064	LRRC58	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94927	23354	HAUS5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35568	3667	IRS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51610	3054	HCFC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NAT1	84892	POMGNT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14331	2483	FRG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFU5	253430	IPMK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY12	49855	SCAPER	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6U6	54828	BCAS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJU2	51176	LEF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43739	9265	CYTH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUN5	79140	CCDC28B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6WBX8	144715	RAD9B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q659C4	55132	LARP1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7L8	387763	C11orf96	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMJ4	146433	IL34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWR1	286827	TRIM59	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFV4	83451	ABHD11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6N6	256302	NATD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCY9	55665	URGCP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q10713	23203	PMPCA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPW6	23314	SATB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50053	3795	KHK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4L5	79809	TTC21B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00214	3964	LGALS8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCV1	161931	ADAD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96Q15	23049	SMG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06787	2332	FMR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYS2	90231	KIAA2013	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VD9	80235	PIGZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY08	84650	EBPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q709C8	54832	VPS13C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKT9	22806	IKZF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZN6	28968	SLC6A16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCM4	57669	EPB41L5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92621	23165	NUP205	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99720	10280	SIGMAR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBP9	51454	GULP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16659	5597	MAPK6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96M11	219844	HYLS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJW0	51164	DCTN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62995	6434	TRA2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H0YIP1	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93075	9797	TATDN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUP3	10553	HTATIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEL6	26133	TRPC4AP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A9UHW6	57409	MIF4GD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY42	55286	C4orf19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99808	2030	SLC29A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92731	2100	ESR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99707	4548	MTR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61812	7042	TGFB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVQ6	340481	ZDHHC21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00534	1021	CDK6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WYQ5	54487	DGCR8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHG8	223082	ZNRF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXL9	254394	MCM9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5N4	221935	SDK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5EBL2	89887	ZNF628	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62266	6228	RPS23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14866	3191	HNRNPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
