UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9ULR3	57460	PPM1H	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68D10	144108	SPTY2D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14814	4209	MEF2D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F8VNQ1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09914	3434	IFIT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPS6	23067	SETD1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0B6	57795	BRINP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9D4	79797	ZNF408	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40967	6490	PMEL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NI37	160760	PPTC7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6A9	399909	PCNX3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WWZ8	170392	OIT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSK2	84275	SLC25A33	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78364	1911	PHC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42684	27	ABL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86X27	55103	RALGPS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13683	3679	ITGA7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBL9	22953	P2RX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZJ4	26278	SACS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49458	6726	SRP9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q04323	51035	UBXN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96A72	55110	MAGOHB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UI30	51504	TRMT112	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53HV7	23583	SMUG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBP7	255738	PCSK9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YD3	84866	TMEM25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P82914	64960	MRPS15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
B2CW77	100144748	KLLN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UGP5	27343	POLL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14521	6392	SDHD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z589	56946	EMSY	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P45954	36	ACADSB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3S1	64218	SEMA4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86Y37	143384	CACUL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GVM6	643037	C11orf97	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12913	5795	PTPRJ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13569	6996	TDG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95390	10220	GDF11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NAB2	143879	KBTBD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55211	842	CASP9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13490	329	BIRC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42166	7112	TMPO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92902	3257	HPS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2TBF2	9671	WSCD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSJ8	23344	ESYT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23246	6421	SFPQ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08170	6429	SRSF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTM1	55766	H2AJ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZUJ8	118788	PIK3AP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJC3	51361	HOOK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15185	10728	PTGES3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14DG7	114795	TMEM132B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NDC4	118812	MORN4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQV6	56980	PRDM10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P4A7	119559	SFXN4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6M5	7779	SLC30A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DY2	115811	IQCD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWZ3	51135	IRAK4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TDX7	140609	NEK7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IMN6	65981	CAPRIN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969R8	55846	ITFG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2K3	55758	RCOR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P38935	3508	IGHMBP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60953	998	CDC42	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60852	22917	ZP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0C1	84217	ZMYND12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P3S1	163486	DENND1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K9J7I2	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75911	9249	DHRS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKS6	29763	PACSIN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43432	8672	EIF4G3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHD0	29949	IL19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q499Z4	79894	ZNF672	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11047	3915	LAMC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00311	8317	CDC7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZMY3	90853	SPOCD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RQ1	51290	ERGIC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5RI15	116228	COX20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WZA0	84328	LZIC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6SJ93	374393	FAM111B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6E5	64852	TUT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68CP9	196528	ARID2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60341	23028	KDM1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2Z9	100526739,378708	CENPS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SZQ8	11189	CELF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14CX7	80018	NAA25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WW01	116461	TSEN15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NNX1	7286	TUFT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BQZ7	NA	HNRNPUL2-BSCL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94827	57449	PLEKHG5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXQ4	55425	GPALPP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41212	2120	ETV6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWQ3	9024	BRSK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75604	9099	USP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86V48	7798	LUZP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11166	6513	SLC2A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01085	7073	TIAL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53618	1315	COPB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
B1APH4	NA	ZNF487	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9V9	65094	JMJD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75815	8412	BCAR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H869	55249	YY1AP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68D51	163259	DENND2C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16774	2987	GUK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
U3KQK5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P43351	5893	RAD52	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14966	8934	RAB29	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JXC2	60672	MIIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UQ88	728642	CDK11A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZN5	23365	ARHGEF12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H061	84233	TMEM126A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y520	23215	PRRC2C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P27701	3732	CD82	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXQ9	254013	ETFBKMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UNX4	10885	WDR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPJ4	55629	PNRC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZQ8	116496	NIBAN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBB6	23154	NCDN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75934	10286	BCAS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N1L9	116071	BATF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10515	1737	DLAT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWT0	339487	ZBTB8OS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IW41	8550	MAPKAPK5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EK9	112970	KTI12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3F6	83892	KCTD10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N4A0	100528030,8693	GALNT4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14773	1200	TPP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6X4	80194	TMEM134	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2F5	80314	EPC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75530	8726	EED	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00233	5715	PSMD9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8K7I4	1179	CLCA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NA57	160419	C12orf50	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0R3G1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95801	7268	TTC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75618	9191	DEDD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P25800	4004	LMO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYD2	65005	MRPL9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UX2	80760	ITIH5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XJ1	283431	GAS2L3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P3W2	120526	DNAJC24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P00973	4938	OAS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12972	5511	PPP1R8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXS4	9528	TMEM59	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UNI6	11266	DUSP12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P00749	5328	PLAU	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZE2	83480	PUS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RU2	57646	USP28	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16066	4881	NPR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43684	9184	BUB3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UIF9	11176	BAZ2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P58004	83667	SESN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43583	8562	DENR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14879	3437	IFIT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92535	5279	PIGC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51955	4751	NEK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NDX6	283337	ZNF740	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUQ8	9416	DDX23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UWV2	196264	MPZL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53EL6	27250	PDCD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36873	5501	PPP1CC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX20	54948	MRPL16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43592	11260	XPOT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969J3	118426	BORCS5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20827	1942	EFNA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQ15	79035	NABP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99643	6391	SDHC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43390	10236	HNRNPR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2G9	8548	BLZF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0I9	80313	LRRC27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14686	8085	KMT2D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P2H3	64793	CEP85	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NGK4	390036	OR52K1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JP9	92211	CDHR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX07	54952	TRNAU1AP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75443	7007	TECTA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P3W7	55681	SCYL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0U1RR37	NA	C1orf232	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BRB1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P121	50863	NTM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBD9	23529	CLCF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94776	9219	MTA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P43897	10102	TSFM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TGY1	255104	TMCO4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T200	23091	ZC3H13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15834	11007	CCDC85B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75553	1600	DAB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UY6	79829	NAA40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2K0	219402	MTIF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRD0	84811	BUD13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NZY4	55596	ZCCHC8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28288	5825	ABCD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41271	100532736,4681	NBL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z5B4	79608	RIC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3D3	51021	MRPS16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TGZ0	440574	MICOS10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0W9	28970	C11orf54	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q07666	10657	KHDRBS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53365	23647	ARFIP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17031	7574	ZNF26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LR9	81575	APOLD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0PJE2	79758	DHRS12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99661	11004	KIF2C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13823	29889	GNL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFJ9	582	BBS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15619	26188	OR1C1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96S90	388695	LYSMD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15742	4665	NAB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P016	29087	THYN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P26378	1996	ELAVL4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWF3	5936	RBM4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17980	5702	PSMC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TC07	64786	TBC1D15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P27540	405	ARNT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07357	731	C8A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20340	5870	RAB6A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3E2	51027	BOLA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43395	9129	PRPF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17040	7579	ZSCAN20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVF1	127700	OSCP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z628	10276	NET1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96F24	29982	NRBF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2R6	473	RERE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y570	51400	PPME1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VV41	27237	ARHGEF16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6TDU7	55259	CASC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96I36	84987	COX14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NSA3	56998	CTNNBIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYV7	83875	BCO2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZT6	60492	CCDC90B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61024	1163	CKS1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14185	1793	DOCK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H098	83641	FAM107B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZ45	55847	CISD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H7L9	64426	SUDS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15637	7536	SF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6G3	28977	MRPL42	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13617	8453	CUL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92993	10524	KAT5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96D31	84876	ORAI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32856	2054	STX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15760	2842	GPR19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E9PQ53	100532726	NDUFC2-KCTD14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q69YN2	55280	CWF19L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HD45	56889	TM9SF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13415	4998	ORC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6N069	79612	NAA16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92567	23201	FAM168A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HC44	60313	GPBP1L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BR61	84320	ACBD6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N766	23065	EMC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UVJ0	163786	SASS6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQB0	6934	TCF7L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBW8	50813	COPS7A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZR37	NA	PLEKHG7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UGL1	10765	KDM5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6V4	282966	C10orf53	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087WV58	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TCZ1	9644	SH3PXD2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A2RUH7	343263	MYBPHL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQE3	84790	TUBA1C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4E8	9958	USP15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SWX8	54953	ODR4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJM3	54206	ERRFI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PS77	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P24385	595	CCND1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHJ9	27315	PGAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q07065	10970	CKAP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6W5	10163	WASF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2E6	23220	DTX4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N0S6	91687	CENPL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46777	6125	RPL5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40616	400	ARL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAU0	54477	PLEKHA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2W1	9967	THRAP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52732	3832	KIF11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96N77	121274	ZNF641	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JE7	89866	SEC16B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BA8	90993	CREB3L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P27352	2694	CBLIF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0C672	144448	TSPAN19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75071	9813	EFCAB14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
