UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P61236	83719	YPEL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14397	2646	GCKR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IUH3	129831	RBM45	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EB6	23411	SIRT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P84095	391	RHOG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWW8	137872	ADHFE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUQ8	55324	ABCF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75155	23066	CAND2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14296	10922	FASTK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q1MSJ5	79848	CSPP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2D8	117178	SSX2IP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3ZCU0	100506127	GVQW3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVH0	594855	CPLX3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQ61	79002	TRIR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35613	682	BSG	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13214	7869	SEMA3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96L58	126792	B3GALT6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14094	10983	CCNI	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13952	4802	NFYC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96S96	157310	PEBP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MX0	123920	CMTM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRQ5	56935	SMCO4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96IF1	84962	AJUBA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13113	10158	PDZK1IP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q00169	5306	PITPNA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UM00	54499	TMCO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01432	272	AMPD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WV74	254552	NUDT8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4LE39	51742	ARID4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15032	23518	R3HDM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6H3	91419	ATP23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13627	1859	DYRK1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q17RC7	91828	EXOC3L4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15547	9127	P2RX6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UPN9	51592	TRIM33	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWU1	54995	OXSM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75164	9682	KDM4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQ48	64981	MRPL34	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRC1	7982	ST7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVI0	51230	PHF20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42224	6772	STAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95861	10380	BPNT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75063	9917	FAM20B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BW85	55702	YJU2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15858	6335	SCN9A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UMN6	9757	KMT2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13838	7919	DDX39B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55198	4302	MLLT6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78317	6047	RNF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DR7	26084	ARHGEF26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40617	10124	ARL4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRR4	29102	DROSHA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9Q2	64708	COPS7B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99988	9518	GDF15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUX1	92745	SLC38A5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0C875	375190	FAM228B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NW61	55111	PLEKHJ1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0C0S5	3015	H2AZ1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T848	57512	GPR158	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TC44	282809	POC1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35609	88	ACTN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95870	7920	ABHD16A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CD2	60490	PPCDC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96FV0	90506	LRRC46	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4X3	10850	CCL27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53GT1	84861	KLHL22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q32P41	57570	TRMT5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PJG6	221927	BRAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAV0	59345	GNB4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q10586	1628	DBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0S9	51522	TMEM14C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XN8	399664	MEX3D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WV92	129531	MITD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VYV7	128710	SLX4IP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EE3	81929	SEH1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BTX0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RJ6	222894	FERD3L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62917	6132	RPL8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P37023	94	ACVRL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96FT7	55515	ASIC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NDV4	51754	TMEM8B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75081	863	CBFA2T3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NSJ5	80131	LRRC8E	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00399	10671	DCTN6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86TN4	83707	TRPT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60500	4868	NPHS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NY59	55512	SMPD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16401	5711	PSMD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NG06	25893	TRIM58	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P27037	92	ACVR2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQE9	9275	BCL7B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05181	1571	CYP2E1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H808	79816	TLE6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3T8	9765	ZFYVE16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95453	5073	PARN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFP4	266727	MDGA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23634	493	ATP2B4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y291	51650	MRPS33	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BT3	80152	CENPT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08334	3588	IL10RB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15573	9015	TAF1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WWI5	23446	SLC44A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TDV2	344561	GPR148	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BR76	57175	CORO1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95251	11143	KAT7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60711	9404	LPXN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13351	10661	KLF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18850	22926	ATF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WWX8	115584	SLC5A11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBP0	79573	TTC13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13127	5978	REST	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78344	1982	EIF4G2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95563	25874	MPC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0VGL1	389541	LAMTOR4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15046	3735	KARS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6I7	26118	WSB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y278	9956	HS3ST2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z3U7	23041	MON2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P63279	7329	UBE2I	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46379	7917	BAG6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWJ5	83443	SF3B5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQI0	83543	AIF1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96FG2	84173	ELMOD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NP50	58516	SINHCAF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30043	645	BLVRB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H000	23609	MKRN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPR5	6543	SLC8A2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q32NB8	9489	PGS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16621	4778	NFE2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T036	158293	FAM120AOS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZZ1	80218	NAA50	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14920	1610	DAO	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A2R8YEY8	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPD3	54512	EXOSC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07197	4741	NEFM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVH0	55218	EXD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1N7	51000	SLC35B3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P67812	23478	SEC11A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N1I0	9732	DOCK4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11233	5898	RALA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09912	2537	IFI6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95985	8940	TOP3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSY4	84269	CHCHD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NE22	133383	SETD9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H0YCG3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60830	10245	TIMM17B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49447	1534	CYB561	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05388	6175	RPLP0	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23327	3270	HRC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95045	151531	UPP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T4F4	118813	ZFYVE27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18846	466	ATF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z4H3	51020	HDDC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVK2	11017	SNRNP27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20290	689	BTF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q04725	7089	TLE2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHS3	256471	MFSD8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZVK1	388021	TMEM179	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43504	10542	LAMTOR5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49759	1195	CLK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NEH6	388946	TMEM247	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9S5	79147	FKRP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16204	8030	CCDC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6K5	4940	OAS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y296	51399	TRAPPC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96B49	100188893	TOMM6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30039	64081	PBLD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55916	7352	UCP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VVH5	134728	IRAK1BP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56181	4731	NDUFV3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60520	11345	GABARAPL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8MVS5	255809	HIDE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A2IDD5	124093	CCDC78	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62316	6633	SNRPD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15477	6499	SKIV2L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96H86	92595	ZNF764	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4G0A6	84182	MINDY4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZM8	NA	ZNF654	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95155	10277	UBE4B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y2H9	22983	MAST1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23560	627	BDNF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWL2	84501	SPIRE2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRZ2	81844	TRIM56	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6WKZ4	80223	RAB11FIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P82912	64963	MRPS11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3P7	64746	ACBD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13255	2911	GRM1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95568	92342	METTL18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18754	1104	RCC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P287	56647	BCCIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PJI9	79726	WDR59	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EX2	84900	RNFT2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A2R8YD15	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P25791	4005	LMO2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60826	28952	CCDC22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13987	966	CD59	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRX9	84292	WDR83	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60725	23463	ICMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86W33	131601	TPRA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35250	5982	RFC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JTZ9	57505	AARS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53804	7267	TTC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCQ5	201456	FBXO15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2I8	22884	WDR37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVM0	51106	TFB1M	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EY1	9093	DNAJA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95476	23399	CTDNEP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14202	9203	ZMYM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56177	1745	DLX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30281	896	CCND3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14940	6553	SLC9A5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H853	NA	TUBA4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZI8	10642	IGF2BP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35237	5269	SERPINB6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCK0	57684	ZBTB26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96B67	57561	ARRDC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NP64	51538	ZCCHC17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XT2	155382	VPS37D	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13576	10788	IQGAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96C90	26472	PPP1R14B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVK8	10430	TMEM147	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H7U1	54462	CCSER2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00401	8976	WASL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86W42	79228	THOC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z4H8	143888	POGLUT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17096	3159	HMGA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVK7	348235	SKA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IA86	55250	ELP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JPI9	399818	EEF1AKMT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VSG8	149175	MANEAL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BTK6	79447	PAGR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02833	8045	RASSF7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P06454	5757	PTMA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKD1	26205	GMEB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3R5	64946	CENPH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T3I0	NA	GPATCH4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NA23	114987	WDR31	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60431	126370	OR1I1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRW4	56940	DUSP22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
