UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8IWB6	56155	TEX14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43759	9145	SYNGR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H0YIP3	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93077	8334	H2AC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVP5	126282	TNFAIP8L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UV5	84196	USP48	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXN4	54834	GDAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14562	1659	DHX8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXB4	114885	OSBPL11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q676U5	55054	ATG16L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UN86	9908	G3BP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JWR5	23033	DOP1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94855	9871	SEC24D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWN3	55030	FBXO34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75935	11258	DCTN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WZ19	253980	KCTD13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y79	138428	PTRH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41240	1445	CSK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q66K66	130612	TMEM198	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14976	2580	GAK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12955	288	ANK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99832	10574	CCT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C093	79925	SPEF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3A2	51118	UTP11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY41	55869	HDAC8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07020	6141	RPL18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWQ6	78992	YIPF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75509	27242	TNFRSF21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16989	8531	YBX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9B5	133746	JMY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43768	2029	ENSA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75531	8815	BANF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NB59	255928	SYT14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F8VUJ3	100528030	POC1B-GALNT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NM28	139735	ZFP92	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92843	599	BCL2L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UB98	23253	ANKRD12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4G0X4	283219	KCTD21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y618	9612	NCOR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75843	8906	AP1G2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0CK97	9906	SLC35E2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60264	8467	SMARCA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MP8	154881	KCTD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHH9	64225	ATL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NS1	219539	YPEL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24863	892	CCNC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5RL73	84060	RBM48	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV50	256586	LYSMD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92540	9887	SMG7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2A3K4	138639	PTPDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNK0	9482	STX8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZD4	83540	NUF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02363	3398	ID2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36957	1743	DLST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14558	5635	PRPSAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62277	6207	RPS13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYP3	29980	DONSON	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3Q4	10021	HCN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14682	8507	ENC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14681	23510	KCTD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYD3	51073	MRPL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969Y2	84705	GTPBP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14457	8678	BECN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2Q3	373156	GSTK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23297	6271	S100A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43676	4709	NDUFB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7A3	90353	CTU1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXS8	285172	FAM126B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41236	5504	PPP1R2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2N9	57730	ANKRD36B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H269	64601	VPS16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99828	10519	CIB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04695	3872	KRT17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43155	1384	CRAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LB3	80173	IFT74	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4C1	55818	KDM3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y97	84787	KMT5C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969H6	51367	POP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6R6	163131	ZNF780B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00555	773	CACNA1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDW8	199223	TTC21A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBS8	9604	RNF14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXS4	140738	TMEM37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43149	23140	ZZEF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14669	5639	PRRG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q71UM5	51065	RPS27L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969W9	56937	PMEPA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZE3	56751	BARHL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UWU4	221477	C6orf89	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49910	7718	ZNF165	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75426	26261	FBXO24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y324	51077	FCF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94983	23125	CAMTA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08910	11057	ABHD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y223	10020	GNE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZW33	84953	MICALCL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B2RXF5	100128927	ZBTB42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P003	29097	CNIH4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P58005	143686	SESN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62699	51646	YPEL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRP7	91893	FDXACB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07864	5426	POLE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17844	1655	DDX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RD7	24145	PANX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15404	6251	RSU1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10644	5573	PRKAR1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60383	2661	GDF9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HQ2	91368	CDKN2AIPNL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZF5	165082	ADGRF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IPW1	54494	C11orf71	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WUJ7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92536	9057	SLC7A6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZWB6	386617	KCTD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60282	3800	KIF5C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05519	9295	SRSF11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJX6	29882	ANAPC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UX65	128338	DRAM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBT7	8727	CTNNAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P58317	7675	ZNF121	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEA1	221078	NSUN6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55157	4547	MTTP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14677	9685	CLINT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYC9	55052	MRPL20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSB4	60673	ATG101	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T9A4	83858	ATAD3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZF2	114881	OSBPL7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92949	2302	FOXJ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DN6	114785	MBD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32320	978	CDA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0K3	653857	ACTR3C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y333	57819	LSM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFJ5	9052	GPRC5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5B8	29922	NME7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94992	10614	HEXIM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BS18	25847	ANAPC13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MD2	144577	C12orf66	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A4D1B5	54103	GSAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16394	2131	EXT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92870	323	APBB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVC6	79073	TMEM109	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q69YL0	NA	NCBP2AS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75971	10302	SNAPC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6EMB2	23093	TTLL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46109	1399	CRKL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96H22	55839	CENPN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75132	9889	ZBED4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F8W036	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QE5	79736	TEFM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7ERQ8	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60291	23295	MGRN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13907	3422	IDI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NK53	353355	ZNF233	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61011	6729	SRP54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75031	11077	HSF2BP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0X4	83986	FAM234A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJY5	26088	GGA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14BN4	7871	SLMAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53985	6566	SLC16A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBU6	51439	FAM8A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HB21	59338	PLEKHA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00472	22936	ELL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15212	10471	PFDN6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43167	9841	ZBTB24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15407	8061	FOSL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99543	27000	DNAJC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43290	9092	SART1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SW2	51185	CRBN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94979	22872	SEC31A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NC96	25977	NECAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXP7	54826	GIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8K7	80007	PAAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0B4J1R7	119032	BORCS7-ASMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99442	7095	SEC62	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWG1	126820	WDR63	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WXM4	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96P48	116985	ARAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NV06	25879	DCAF13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96ME1	NA	FBXL18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3C5	26994	RNF11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41162	2117	ETV3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6DKI1	285855	RPL7L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N46	151613	TTC14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17023	7567	ZNF19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31277	3237	HOXD11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNL4	51147	ING4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTD3	80757	TMEM121	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5U2	10078	TSSC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EP5	26528	DAZAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3K2	27069	GHITM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75554	11193	WBP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4U1	25974	MMACHC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A7E2V4	23053	ZSWIM8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00257	8535	CBX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20020	490	ATP2B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94988	10144	FAM13A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96D05	219738	FAM241B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0R2Z0	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01100	2353	FOS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYW5	165918	RNF168	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1K0	64145	RBSN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14493	7884	SLBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95926	25949	SYF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28289	7111	TMOD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P68431	8350,8351,8352,8353,8354,8355,8356,8357,8358,8968	H3C1; H3C2; H3C3; H3C4; H3C6; H3C7; H3C8; H3C10; H3C11; H3C12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVQ4	55179	FAIM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q1KMD3	221092	HNRNPUL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZUS5	79635	CCDC121	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VK4	57862	ZNF410	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EB1	26610	ELP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P84090	2079	ERH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WZ73	117584	RFFL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TC21	169270	ZNF596	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZU1	57192	MCOLN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43286	9334	B4GALT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13310	8761	PABPC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14190	6493	SIM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JS54	389362	PSMG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30305	994	CDC25B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BW71	8479	HIRIP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZRS2	10847	SRCAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NVY1	26275	HIBCH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXR5	55608	ANKRD10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99460	5707	PSMD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00165	10456	HAX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P84077	375	ARF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12996	1479	CSTF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95834	24139	EML2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48995	7220	TRPC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NU23	57226	LYRM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WZ82	124641	OVCA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43396	9352	TXNL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZJ1	219699	UNC5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15217	2941	GSTA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B4DU55	345462	ZNF879	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6T7	51548	SIRT6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2J7	55117	SLC6A15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75449	11104	KATNA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3T6	203069	R3HCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99570	30849	PIK3R4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15015	9726	ZNF646	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29034	6273	S100A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEQ8	84720	PIGO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05549	7020	TFAP2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15528	6837	MED22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51790	1182	CLCN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
