UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
V6CJH0	171684	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YWP9	3565626	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XV52	174956	gfm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95ZZ5	180580	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5L0	186775	trm-2a	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17801	175587	atf-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19720	174136	ceh-38	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93569	172940	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW62	176654	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C0Z3L6	13187936	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U287	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76591	184581	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B1V8J2	180278	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18668	174789	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18054	173141	pfd-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23272	179922	atfs-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17911	181537	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q02332	176226	pdhk-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45766	180069	cwc-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3J3	174884	tag-281	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D2YW06	184220	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23070	189079	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D9PTP0	180278	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23483	175987	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76578	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFN2	3565035	rict-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWF4	173001	impt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34401	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09541	174018	tpp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NA31	178437	ari-1.4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CLZ2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P0CG71	175840	ubq-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QG7	174111	exos-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7Z1J7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUU5	173337	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16254	185741	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZD4	177577	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXR7	176907	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61804	186720	fbxb-58	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22924	183656	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGM9	174440	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVV5	178189	dpm-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34722	NA	tpa-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11183	182257	txdc-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P48322	175517	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18282	177655	mesp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVE9	172818	rpl-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JLH5	179552	pqn-70	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYS7	184173	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18695	174724	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZE4	171636	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17512	174734	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QI5	175657	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BJK5	177810	nhr-97	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17210	3565099	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XX86	190842	fbxa-90	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZU5	172111	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBN3	183551	srh-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22718	174442	chmp-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19642	177587	czw-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91276	172329	ima-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16259	NA	sti-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EG20	185725	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23295	177725	mppb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21275	179441	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYU5	179096	mys-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20909	179730	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F3Y5R1	173332	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P92012	179890	algn-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFA2	179597	bir-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16369	178989	aps-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11188	175911	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YX74	259464	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22850	172503	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PRY3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09990	174058	lin-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18287	182990	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF06	179782	lin-46	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19326	173809	unc-85	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUY1	173027	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BPN8	171707	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVH6	175056	rpb-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21899	175550	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21284	181064	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19124	180717	atg-16.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0M1	173499	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
