UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
O75400	55660	PRPF40A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62875	5441	POLR2L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96CK0	115950	ZNF653	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16236	4780	NFE2L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IPR3	127253	TYW3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5U3C3	84187	TMEM164	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7L7	10444	ZER1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWR0	29066	ZC3H7A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q504T8	90007	MIDN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NF64	83637	ZMIZ2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P11274	613	BCR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KM6	57473	ZNF512B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWA4	55669	MFN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43747	164	AP1G1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P26651	7538	ZFP36	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKE5	23043	TNIK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6YN16	84263	HSDL2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H977	84058	WDR54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75822	8669	EIF3J	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P12524	4610	MYCL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H160	3622	ING2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46821	4131	MAP1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16658	6624	FSCN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBS0	6199	RPS6KB2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WUM9	6574	SLC20A1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H1E3	64710	NUCKS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23276	3792	KEL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IX18	79665	DHX40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92831	8850	KAT2B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O76074	8654	PDE5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N907	199699	DAND5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6PK04	339230	CCDC137	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H270	55823	VPS11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QA6	388403	YPEL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5P4	10087	CERT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23588	1975	EIF4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBF2	374354	NHLRC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UK80	27005	USP21	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UBQ7	9380	GRHPR	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15910	2146	EZH2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43251	23543	RBFOX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51825	4299	AFF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H2F3	80270	HSD3B7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VW2	115557	ARHGEF25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H582	84146	ZNF644	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2RUB6	285331	CCDC66	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZVN8	148738	HJV	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z2K8	114787	GPRIN1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y5B0	9150	CTDP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NUL5	55337	SHFL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7KZ85	6830	SUPT6H	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZD4	196513	DCP1B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14019	23406	COTL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48960	976	ADGRE5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6V9	60526	LDAH	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H0U4	81876	RAB1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22102	2618	GART	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14656	8269	TMEM187	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96JP2	80022	MYO15B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75928	9063	PIAS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2Q0	10396	ATP8A1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N4Q0	284273	ZADH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23193	6917	TCEA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92625	23294	ANKS1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H5H4	79724	ZNF768	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P07947	7525	YES1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0IIM8	54885	TBC1D8B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TBN0	5866	RAB3IL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68G75	93273	LEMD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9ULI2	57494	RIMKLB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P582	653784	MZT2A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H0E7	84101	USP44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q63HK3	342357	ZKSCAN2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P82980	83758	RBP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86U90	79693	YRDC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62081	6201	RPS7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVB3	284004	HEXD	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UK85	27120	DKKL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7RTV3	195828	ZNF367	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4I2	23051	ZHX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
J3KR12	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
M0R381	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LR2	541468	LURAP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P51114	8087	FXR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969X5	57222	ERGIC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UW6	55728	N4BP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8J5	54682	MANSC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14573	3710	ITPR3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y330	221527	ZBTB12	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P48552	8204	NRIP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6PK18	79701	OGFOD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0U9	7259	TSPYL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6Y2X3	85406	DNAJC14	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6IWH7	50636	ANO7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08AD1	23271	CAMSAP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A2R8Y5A1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
B4DSR2	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BT25	93323	HAUS8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P26358	1786	DNMT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75955	10211	FLOT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68DV7	54894	RNF43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04278	6462	SHBG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C7Q6	643664	SLC35G6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75116	9475	ROCK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14995	9975	NR1D2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWV1	54900	LAX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFZ4	57555	NLGN2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6RI45	254065	BRWD3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96T58	23013	SPEN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31274	3225	HOXC9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
J3QKU1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96KQ7	10919	EHMT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q05209	5782	PTPN12	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q07352	677	ZFP36L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XK3	119392	SFR1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P26367	5080	PAX6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24347	4320	MMP11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BZ71	83394	PITPNM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P98179	5935	RBM3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N961	25841	ABTB2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N122	57521	RPTOR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UFF9	9337	CNOT8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NU1	148398	SAMD11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75762	8989	TRPA1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P04085	5154	PDGFA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LR7	130813	C2orf50	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99536	10493	VAT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N6S5	151188	ARL6IP6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15942	7791	ZYX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9XRX5	11147	HHLA3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z5Q5	353497	POLN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9ULJ6	57178	ZMIZ1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWC9	29903	CCDC106	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HCC0	64087	MCCC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BT43	84265	POLR3GL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96C10	79132	DHX58	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZN04	84206	MEX3B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N2S1	8425	LTBP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJ98	10734	STAG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBU8	10933	MORF4L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07992	2067	ERCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HA7	4796	TONSL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P225	146754	DNAH2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q00987	4193	MDM2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9ULK5	57216	VANGL2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P56945	9564	BCAR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92859	4756	NEO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y243	10000	AKT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2T2	26985	AP3M1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13505	4580	MTX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13404	387522,7335	UBE2V1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75143	9776	ATG13	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P20839	3614	IMPDH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DMW4	399668,644596	SMIM10L2A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z736	79990	PLEKHH3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49917	3981	LIG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13202	1850	DUSP8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZT2	11054	OGFR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8D9	NA	IRF1-AS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14596	4077	NBR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PU8	9444	QKI	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75354	955	ENTPD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99967	10370	CITED2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P22455	2264	FGFR4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4D7	23129	PLXND1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75152	9877	ZC3H11A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03014	3087	HHEX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HB19	59339	PLEKHA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TEA8	92675	DTD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVW4	51265	CDKL3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BX74	83941	TM2D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35711	6660	SOX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78406	8480	RAE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02388	1294	COL7A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3D4	254102	EHBP1L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30307	995	CDC25C	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y463	9149	DYRK1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P243	57623	ZFAT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZW49	22976	PAXIP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96PV7	54540	FAM193B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TCP9	221786	FAM200A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7LFL8	51523	CXXC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41182	604	BCL6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BY84	80824	DUSP16	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96N66	79143	MBOAT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92574	7248	TSC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12796	10957	PNRC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYS7	55884	WSB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N448	222484	LNX2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q2M2I3	54854	FAM83E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C7T8	643382	TMEM253	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCS7	56949	XAB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GS6	81926	ABHD17A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N6U8	23432	GPR161	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15127	10066	SCAMP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NY47	9254	CACNA2D2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96L73	64324	NSD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQD7	65990	ANTKMT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NX46	54936	ADPRS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR31	56681	SAR1A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BV90	79622	SNRNP25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41279	1326	MAP3K8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BTV5	79187	FSD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBC3	92799	SHKBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15438	9267	CYTH1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92794	7994	KAT6A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P11717	3482	IGF2R	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P25440	6046	BRD2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BWW7	83482	SCRT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H9P5	64718	UNKL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51788	1181	CLCN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6TCH4	79957	PAQR6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00295	7288	TULP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51687	6821	SUOX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03252	84823	LMNB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y679	550	AUP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UPQ3	116987	AGAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95863	6615	SNAI1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q53FD0	79696	ZC2HC1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T4D3	84899	TMTC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25963	4792	NFKBIA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15759	5600	MAPK11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KV7	197335	WDR90	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYV4	51755	CDK12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2M2I8	22848	AAK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51797	1185	CLCN6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0M4	55063	ZCWPW1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBE1	149111	CNIH3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P52735	7410	VAV2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P42336	5290	PIK3CA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86WP2	65056	GPBP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P30040	10961	ERP29	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95749	9453	GGPS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95872	7918	GPANK1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P29375	5927	KDM5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y587	11154	AP4S1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99687	56917	MEIS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NC57	342850	ANKRD62	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49848	6878	TAF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H410	79980	DSN1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95670	534	ATP6V1G2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99999	9514	GAL3ST1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y284	51398	WDR83OS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56270	4150	MAZ	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P2E9	6238	RRBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VTD9	8328	GFI1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13445	11018	TMED1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P20265	5454	POU3F2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SQH8	221545	C6orf136	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53H54	55039	TRMT12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSH5	81932	HDHD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UN30	6322	SCML1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21941	4146	MATN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75496	51053	GMNN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A3KN83	55206	SBNO1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15061	23160	WDR43	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N4Y2	283229	CRACR2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H832	65264	UBE2Z	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P0W2	10362	HMG20B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A096LPI5	NA	CCDC28A-AS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96KG9	57410	SCYL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NQC7	1540	CYLD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEE9	100316904	SAP25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86V20	54537	SHLD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15149	5339	PLEC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
