UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q6A598	178966	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93780	181675	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVR5	178523	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27479	183248	cyp-25a4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P27798	178997	crt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4SNP0	171881	pign-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91240	173625	srpa-72	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PCM1	NA	pfs-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXD3	176530	fipr-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
N1NSH8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4I3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JP65	181767	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23360	179184	vars-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18655	177744	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91429	171967	clec-53	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7KX42	259612	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21854	181410	ivns-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18453	181358	rsd-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XV35	173019	madf-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P45970	174267	lin-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U9Y8	176808	lit-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWB9	190718	bath-36	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18251	182962	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZB2	176911	lem-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45226	178352	rpl-29	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A131MBD0	181003	coh-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23145	174835	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P37165	175413	ubl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PAZ9	181743	ptrn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IG69	172319	cebp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZ16	172287	tres-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XV44	185237	set-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62337	173076	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01479	172275	unc-94	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18239	178407	sec-61.a	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23457	179358	rbx-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49180	174166	rpl-33	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5K2	172412	rpb-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21336	178145	tmed-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18875	179836	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A3QMB1	183398	ppm-1.h	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y97	172092	rpa-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23255	179488	mre-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AVC2	178618	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94411	191392	nhr-255	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45134	175776	xnd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D2YW11	176809	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AV85	189576	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AR81	172354	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q45EK7	175876	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2L6W9	180655	sax-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62144	181606	dhhc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45244	175117	mog-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDL3	179202	air-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KMK8	13182797	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94420	172737	mel-26	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966C5	177204	set-21	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
W6RRQ8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BI86	175785	ska-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW63	176653	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18357	183139	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L085	176907	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A163UT06	174425	set-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XL0	175351	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94407	NA	nhr-48	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYB6	175332	ttc-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E9P8A5	176669	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09533	174311	rpl-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02334	173122	pri-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18691	179970	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22806	177644	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45666	172839	nhr-49	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWW1	176703	spcs-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CJY2	177437	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34705	179651	kup-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I103	173316	zoo-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZE0	171638	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D9PTP1	180278	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18265	174175	fust-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41843	176053	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10923	173773	ntl-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AWP2	189904	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAP9	187087	mrps-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19818	175654	nhl-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXQ9	NA	eaf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NA32	178434	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21161	180745	dhhc-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09441	174286	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WTM8	178617	wrb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91373	176892	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YWS7	3565093	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N2Z7	171647	wwp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PQU7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P04255	175026,175029,175033,185332,191679	his-11; his-15; his-29; his-34; his-44	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEL9	173805	hmg-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A3QMC5	178173	rpl-34	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTU5	176669	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34512	176140	grp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P48727	3564807	gsp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21148	175240	zip-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19212	184210	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ARZ2	178693	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9UAQ6	178620	rab-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW68	176649	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09226	182392	algn-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16466	179246	atg-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MQ51	181230	nucb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91281	172193	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTV4	178071	mbf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF02	179070	spn-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EE01	176869	daf-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECM6	175398	tufm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02238	3564944	pqn-27	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C1P646	13215055	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21693	180393	ife-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZ70	177484	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34609	176349	unc-16	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41848	176052	hmg-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17514	175096	mes-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17513	174735	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11193	180391	sor-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45592	180057	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF11	180133	efl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P92004	179817	tag-260	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09446	174122	dnj-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5WRT9	NA	npp-21	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17725	179907	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AT22	178618	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62479	178345	sas-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94241	180456	sec-22	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22719	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19643	177589	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4W4Y7	3565044	ave-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22842	179487	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91277	172330	hrpk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20822	179686	srpa-68	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KY56	172274	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86S66	171646	icd-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34618	176190	cec-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10937	181922	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01802	171602	rpl-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PEB6	187433	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34640	176292	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21276	179442	nol-56	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19955	180801	ags-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8T3G2	181944	scpl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A131MBT2	181110	utx-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9Y0A1	177546	itr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19529	181399	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11189	175912	mrps-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KY65	177118	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18188	173248	maea-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34526	187337	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BPN9	171706	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXK1	173134	atp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62185	NA	rsr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AY51	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45285	183082	fbxa-167	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYV5	173437	nol-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P55163	178191	gex-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965G5	NA	mak-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A164D380	174986	tbc-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09363	174517	sqv-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22021	174554	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ASH4	178616	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45496	173346	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10955	175794	rgs-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q0KHC1	4927063	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MQE8	177573	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18095	174428	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G3MU48	182049	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19973	177537	cec-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P50093	174034	phb-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E0R7L2	176680	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22948	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G3MU70	13182776	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFC1	171935	rab-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20950	179645	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NEW6	176688	rsp-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P46550	175819	cct-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44625	178893	pqn-51	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86MD9	181787	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWJ6	175038	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYR5	175878	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVJ5	179862	zipt-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22342	180996	epg-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BLA0	181773	fubl-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17862	174707	lir-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGD1	187291	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17638	181310	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AUI7	186391	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01917	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YWW8	3565369	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20735	180445	sms-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B2FDA8	176559	smc-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U6P6	266861	rnh-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P36573	174964	lec-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22329	180904	mom-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19991	174580	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86DA8	259340	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20208	185547	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02169	181737	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U304	172878	rbm-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
