UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
A0A1W2PQS6	100529239	RPS10-NUDT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14643	3708	ITPR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02224	1062	CENPE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92915	2259	FGF14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02962	5076	PAX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2M5	27252	KLHL20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36941	4055	LTBR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28562	1843	DUSP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24522	1647	GADD45A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPH5	50507	NOX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43761	9143	SYNGR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6WBX8	144715	RAD9B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14318	23770	FKBP8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07817	598	BCL2L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q18PE1	285489	DOK7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4G0U5	200373	CFAP221	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SB3	84687	PPP1R9B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DZ5	25999	CLIP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28360	4487	MSX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULV3	25792	CIZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHD4	27141	CIDEB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C073	81558	FAM117A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWR1	286827	TRIM59	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBJ5	55079	FEZF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06280	2717	GLA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DPB6	51082	POLR1D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NXT1	129138	ANKRD54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08495	2039	DMTN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12834	991	CDC20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52789	3099	HK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZM5	29997	NOP53	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QB1	10395	DLC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16773	883	KYAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q10713	23203	PMPCA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33992	4174	MCM5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2D6	11078	TRIOBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EL2	64951	MRPS24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q64LD2	79446	WDR25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBR2	1522	CTSZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWA5	57153	SLC44A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9H4	79720	VPS37B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09629	3217	HOXB7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
M0R135	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4L5	79809	TTC21B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969V3	56926	NCLN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60547	2762	GMDS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCV1	161931	ADAD2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
E0CX11	647087	STMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96Q15	23049	SMG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75410	6867	TACC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYS2	90231	KIAA2013	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY33	79778	MICALL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92823	4897	NRCAM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09651	3178	HNRNPA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28347	7003	TEAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DP42	100289187	TMEM225B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
B4DEV8	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYP7	65267	WNK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10606	1329	COX5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14964	54734	RAB39A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV08	23646	PLD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60244	9282	MED14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86X67	25961	NUDT13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWS0	84295	PHF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41743	5584	PRKCI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P59998	10093	ARPC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95298	4718	NDUFC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99720	10280	SIGMAR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00425	10643	IGF2BP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WZK3	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AX9	142678	MIB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6N022	26011	TENM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92520	10447	FAM3C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P98161	5310	PKD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZN4	30846	EHD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QC0	5514	PPP1R10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0P6D2	125704	DIPK1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJW0	51164	DCTN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7EJK4	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13398	10520	ZNF211	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5ST30	57176	VARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25398	6206	RPS12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14662	8675	STX16	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P62995	6434	TRA2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2PPJ7	57186	RALGAPA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2NL68	148137	PROSER3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P41440	6573	SLC19A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAZ6	146225	CMTM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14561	4706	NDUFAB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NA47	160762	CCDC63	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08397	3145	HMBS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0E3	79595	SAP130	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92832	4745	NELL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5VZ03	158046	NXNL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q712K3	54926	UBE2R2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUB2	140686	WFDC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
R4GMT4	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBB5	8932	MBD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92608	1794	DOCK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXB1	151194	METTL21A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UMX2	51686	OAZ3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5U649	144608	C12orf60	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5BKT4	84920	ALG10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92731	2100	ESR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SD1	64421	DCLRE1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99707	4548	MTR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IPT2	112703	FAM71E1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q66K64	90379	DCAF15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75832	5716	PSMD10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14974	4659	PPP1R12A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00534	1021	CDK6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08195	6520	SLC3A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRP0	58495	OVOL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WYQ5	54487	DGCR8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BY9	51669	SARAF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04155	7031	TFF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16769	25797	QPCT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP97	83658	DYNLRB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14749	27232	GNMT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6JQN1	80724	ACAD10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43353	8767	RIPK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N21	146705	TEPSIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14872	4520	MTF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12852	7786	MAP3K12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TCQ9	260425	MAGI3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08289	783	CACNB2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86SE5	138046	RALYL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q58EX2	54549	SDK2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UP95	6560	SLC12A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2N4	56999	ADAMTS9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P37088	6337	SCNN1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70EL1	159195	USP54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5EBL2	89887	ZNF628	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62266	6228	RPS23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9J2	65080	MRPL44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P59190	376267	RAB15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43151	200424	TET3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00232	5718	PSMD12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14866	3191	HNRNPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969X1	64114	TMBIM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60565	26585	GREM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6B2	23741	EID1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05925	2019	EN1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96BK5	54984	PINX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4X1	28984	RGCC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75204	55654	TMEM127	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PS1	115795	FANCD2OS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UMY1	51406	NOL7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12644	652	BMP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94761	9401	RECQL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SE0	84696	ABHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6Q5	10053	AP1M2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y616	11213	IRAK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N201	26173	INTS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UWE0	90678	LRSAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14982	4978	OPCML	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VWN6	54906	TASOR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95800	10936	GPR75	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WYR4	89765	RSPH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BZ8	79165	LENG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P161	116541	MRPL54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16778	8349	H2BC21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54098	5428	POLG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99615	7266	DNAJC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDV7	27327	TNRC6A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WZA9	126298	IRGQ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06278	316	AOX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5V9	63932	CXorf56	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAM1	79738	BBS10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00219	3038	HAS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96ST3	25942	SIN3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6Y2	54853	WDR55	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H693	100506581	C16orf95	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULH4	57497	LRFN2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60675	7975	MAFK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NUT3	126321	MFSD12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36955	5176	SERPINF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55036	5710	PSMD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8ND90	9240	PNMA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0I3	401145	CCSER1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16157	286	ANK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23396	6188	RPS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYD1	28998	MRPL13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV22	197370	NSMCE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX01	54957	TXNL4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6VAB6	283455	KSR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22415	7391	USF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4Q1	131474	CHCHD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43674	4711	NDUFB5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07954	4035	LRP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5M9Q1	222698	NKAPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7A1	11064	CNTRL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXS6	445815	PALM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVM6	55192	DNAJC17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVA6	11153	FICD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76093	8817	FGF18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22314	7317	UBA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDH3	79716	NPEPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
D6REC4	NA	CFAP99	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IW36	57116	ZNF695	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GM8	114034	TOE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51532	6597	SMARCA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1W2PSA9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A2RUR9	9720	CCDC144A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15907	9230	RAB11B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60271	9043	SPAG9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36551	1371	CPOX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14767	4053	LTBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFZ0	84893	FBH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53350	5347	PLK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7LDG7	10235	RASGRP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWB9	55852	TEX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3H3	83638	C11orf68	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43147	9905	SGSM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H579	140699	MROH8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99523	6272	SORT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22626	3181	HNRNPA2B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5I0X4	441150	C6orf226	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S53	10420	TESK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55884	8662	EIF3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UEE5	9263	STK17A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZE1	51253	MRPL37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCW5	128240	NAXE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRM2	11179	ZNF277	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05111	3623	INHA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRA2	84817	TXNDC17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62899	6160	RPL31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VSL9	85369	STRIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPJ8	55916	NXT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTP7	91442	FAAP24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92837	10023	FRAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBW4	153129	SLC38A9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IQ49	163859	SDE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXD7	84179	SLC49A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6D0	58515	SELENOK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NZ67	80097	MZT2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18085	378	ARF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y221	51388	NIP7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2R0	28958	COA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02045	4636	MYL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43683	699	BUB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIF8	29994	BAZ2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TH74	90529	STPG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03923	7639	ZNF85	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36639	4521	NUDT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92736	6262	RYR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
