UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9VP48	40359	Rab26	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P34739	45894	lds	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P07664	43572	Sry-delta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQ27	33132	Usp2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5SHR3	31905	CG3099-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IGC3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZJ4	38477	anon-EST:Posey64	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VU84	39520	Abp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUX3	39751	Notum	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z031	34087	pes	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KGE5	44235	bon	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFE4	46068	Acsl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NFH8	39878	GS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3V9	34953	EndoGI	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM45	33992	Nuf2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V493	43830	Dmel\CG11076	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2A3	37510	Dmel\CG13501	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRD3	38413	PHGPx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYM3	NA	px-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JRM9	36419	Nmda1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T9J7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C3KGM7	NA	CG1746-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VY97	48309	mus101	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9Z6	43694	Dmel\CG12054	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQG5	NA	CG32306-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95U01	NA	CG15187	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0F7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VP57	40351	pzg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JI61	31246	brv3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIT0	35257	PCNA2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B8Q6A6	NA	dzy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D4G7B0	NA	CG7156-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P05552	47082	Adf1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJP7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7W3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0Z761	NA	CG6954-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q07152	43873	ras	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK31	NA	CG12772	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P29327	31700	RpS6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D6W4K4	NA	Pi4KIIalpha-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P09491	41853	Tm2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76904	45973	fs(1)N	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZ32	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W418	326237	Ubi-p5E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O15945	41084	tgo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YU92	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86P92	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6W4J1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQ67	33377	Dmel\CG4238	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P25823	37417	tud	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9GQQ0	45380	spin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMD7	33898	Dmel\CG9527	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGC2	41480	Dmel\CG4860	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR90	33034	Syx16	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZA92	36774	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29R09	31214	Dmel\CG2924	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAN8	43446	Dmel\CG11882	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZM5	37433	CG10074	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8E7	2768977	Tsen34	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHR6	40998	Atg13	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9ND89	39572	nuf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZL2	45574	ida	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4C3	31458	Usp16-45	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAQ0	43434	Cul5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0Q3	38068	BORCS6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P04197	32543	Myb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0AQB1	NA	CG9893	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P92029	37869	DnaJ-60	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNE7	40685	Spec2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAI6	48440	Kebab	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ38	35145	mRpL13	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W326	31905	CG3003	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24048	33953	nrv2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IR55	44839	mud	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O77266	31174	Dmel\CG4199	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7S7	35943	Dmel\CG8027	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W124	37948	Dmel\CG4806	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q058V5	NA	Alhambra	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4D2	31448	Rnp4F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXJ7	32576	Dmel\CG42353	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86D36	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCA5	42888	beta-PheRS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LHN1	37996	Jhebp29	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V498	43824	Cals	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VT88	326186	scramb1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T079	192507	Ndf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRH8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O61444	41020	Mkk4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL49	34333	Trp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3D1	31801	Caf1-180	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWJ6	32919	rictor	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQI1	33486	Dmel\CG3104	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V397	34276	Mtpalpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX26	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXR5	36754	Dmel\CG8366	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NP72	36200	Dmel\CG13220	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86BS3	40508	Chro	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C3KKB4	NA	bt-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IPD6	318996	Desr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SWR4	NA	BEST:LD14959	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6AWD5	261329	Dmel\CG8176	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2S3	32000	BTBD9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMS6	NA	CG12863-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0Z766	NA	CG42321-RH	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24180	40164	Deaf1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VH45	41222	Dmel\CG5359	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YDN0	NA	CG17370-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4JDB4	10178816	pre-mod(mdg4)-U	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3B8	31815	Dmel\CG12075	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P12080	32661	if	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W032	38291	ecd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VN82	40620	cno	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KRY7	44448	scrib	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G2J622	NA	Rfx-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9F4	36507	CG6152	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3E0	31794	Dmel\CG12112	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLU7	34088	Dmel\CG7227	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWK5	32910	Ulp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8V8	38011	Dmel\CG9380	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YKB9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86P97	43128	SppL	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQI6	5740664	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KMG7	36654	Ercc1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX35	318246	RNF-11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8STA5	33471	HINT1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRY4	38748	velo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KI51	43435	anon-WO0140519.162	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q00168	43828	CaMKII	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q94899	34225	alien	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JWR9	35850	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VI55	40843	Ufl1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P32865	3355013	Gprk1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9MRI4	34453	Trim9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5U9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W019	38304	Dmel\CG15877	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KIE7	43770	Ank	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7U5	35968	Dmel\CG13955	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KLV9	36638	Rpn6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRK0	50316	Dmel\CG15213	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B9A0N7	40558	Dmel\CG14647	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIT2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z0D7	38904	Dmel\CG7504	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JHK9	35102	Dmel\CG10283	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PL70	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNV5	NA	CG8765	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SWT2	35339	Rhau	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFD5	41816	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P11420	34413	da	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1R8	37697	Dmel\CG3500	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960X8	33458	Hrs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VI64	40851	Dmel\CG10098	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5SHU5	NA	Cip4-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z765	35741	Dmel\CG12159	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LG97	19835902	Dromel_CG17759_galpha49b_uORF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20354	37805	Galphas	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76927	33487	RpS21	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J2G6	NA	CG10990	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O61348	3772670	bbx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P41092	33654	RpL27A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C3KKB9	NA	Thd1-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZW2	36851	RpS15	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P47825	39765	Taf4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0D3	38186	Dmel\CG13917	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W362	44900	Larp7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5E7	31005	BcDNA:LP07417	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW64	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XZ06	32350	Nup93-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXD6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAS3	43414	CG31046	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCB9	42875	Dmel\CG5515	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8I077	43462	Usp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK63	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKI0	53561	cmet	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B8Q866	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q03043	44817	for	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DNE9	NA	CG8021-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1A749	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIF6	35379	cg9253	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NP86	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V6L9	36460	Fsn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960K3	40547	Dmel\CG1103	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JI01	8674092	Dmel\CG42507	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTK7	39302	Duba	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SQ7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ83	35103	grnd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9X4	44129	hbs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUN0	39663	Toll-6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6AWH1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW73	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V688	NA	CG14903	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSK6	38966	CG6915	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMJ1	33843	Rrp7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8X3	36341	ana3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E6I7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGD2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1RKV3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMW2	NA	CG11608-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4JCY7	10178888	pre-mod(mdg4)-AD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H0RNJ7	NA	CG6602-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDF1	42494	dmrt93B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIT7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM95	33943	Aatf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9UNE0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KK96	36653	SMC2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JR46	42358	Ire1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
