UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P0C1P0	66268	Pigy	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91UZ1	18798	Plcb4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TT79	244329	Mcph1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WI7	101142	Itfg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PD10	27399	Ip6k1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0H8	269713	Clip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8Y7	26568	Slc27a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55055	13434	Trdmt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCL4	76894	Mettl15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F7BJB9	338467	Morc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYH0	107751	Drgx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJV2	18645	Pfn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHQ9	329910	Acot11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1U1	102339	Cog4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60469	76787	Ppfia3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BPA8	226162	Dpcd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922C1	72254	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AJX0	212390	Klhl32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DJE0	100503890	Pet100	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FH4	69976	Galk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61312	21420	Tfap2c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q571F8	216456	Gls2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P98191	74596	Cds1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQI6	72042	Cotl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0C0	18457	Bloc1s6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P82347	24052	Sgcd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R226	13992	Khdrbs3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI78	66084	Rmnd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WQY2	73667	2410004P03Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5ND04	327992	Hsf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61211	16865	Eif2d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48771	12866	Cox7a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDB2	223774	Alg12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UR97	101113	Snx21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URY6	213402	Armc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VX9	101118	Tmem168	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZM2	50776	Polg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1D4	68581	Tmed10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMA5	244879	Npat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70146	21754	Tesk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q03311	12038	Bche	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PY62	238680	Cntnap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2I9	20916	Sucla2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CG76	110198	Akr7a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61624	22661	Znf148	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58006	140742	Sesn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSI3	243819	Ppp6r1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUA2	23874	Farsb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0D3	67440	Mtpap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BW72	230674	Kdm4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3V1	75732	Iqcd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P14685	22123	Psmd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1A8	26374	Cop1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZI0	106877	Afap1l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WQN5	16531	Kcnma1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YX43	231668	Vsig10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4H1	71562	Afmid	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV07	23801	Aloxe3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923D1	22719	Zfp61	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62179	20352	Sema4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88199	53374	Chst3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8W5	66997	Psmd12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6RHR9	14924	Magi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4E6	67543	Pabpc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJ72	67874	Rprm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJA2	98396	Slc41a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YW42	243846	Ccdc9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48758	12408	Cbr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VJ5	54633	Pqbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1E6	69113	Alkbh3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMI0	13599	Ecel1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P80560	19276	Ptprn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NV66	233905	Zfp646	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0H9	112407	Egln3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80W45	13852	Stx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WT4	381413	Gpr176	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGI1	231128	Fam193a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKF6	58235	Nectin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1D5RM53	NA	Cdiptos	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B7ZMP1	321003	Xpnpep3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVF4	73332	Ccdc30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61220	54003	Nell2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70480	53330	Vamp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAM1	71827	Lrrc34	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQ06	382090	Cep162	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60695	19731	Rgl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPL4	59052	Mettl9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R574	212627	Prpsap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHA0	225280	Ino80c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QP74	NA	Gm10715	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXH3	73274	Gpbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VID5	170472	Recql5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZN1	50758	Fbxl17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48455	19057	Ppp3cc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXK7	54451	Cpsf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5U5I3	68565	Mrps18a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43275	80838	H1-1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2T8	70239	Gtf3c5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UI66	68201	Ccdc34	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0L8	238123	Cog5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7I0	66940	Shisa5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPY7	66988	Lap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFX3	75599	Pcdh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJ59	56325	Abcb9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8K6	217316	Slc16a5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61532	50772	Mapk6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q2N0	52670	Cpsf4l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6S0S7	NA	E130114P18Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCR3	70544	Tmem242	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Y56	78287	Rbsn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08914	14073	Faah	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVQ5	56369	Apip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMG7	29877	Hdgfl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62188	22240	Dpysl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5RL79	66059	Krtcap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UZP0	218518	Marveld2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UZ01	67225	Rnpc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D270	68268	Zdhhc21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C6P5	331537	Dnaaf6b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0B6	23928	Lamc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6WIU1	215194	Kri1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NWW5	109242	Kif24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AI76	245683	Klhl34	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63032	75141	Rasd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97430	20568	Slpi	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PHQ8	78689	Naa35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SV80	66196	Myo19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61207	19156	Psap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62087	269823	Pon3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3F5	223722	Mcat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAK8	69358	Lrrc51	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61750	11843	Arf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53986	20501	Slc16a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P98086	12259	C1qa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q76LW6	23863	Dand5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7X3	72349	Dusp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80W54	230709	Zmpste24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J263	55979	Agpat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J048	13079	Cyp21a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AQJ8	76051	Ganc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WZ8	94245	Dtnbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P05132	18747	Prkaca	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0Y9	22259	Nr1h3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RRD7	78783	Brpf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P1H4	54616	Extl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYL7	30946	Abt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSH9	193452	Zfp184	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJQ4	225471	Ticam2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P99024	22154	Tubb5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810L3	231600	Chfr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R359	233875	Ino80e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61743	16514	Kcnj11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TR8	321006	Dcaf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6GQT9	211548	Nomo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDG5	77128	Crebrf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PX57	319991	Kif6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920Q8	117198	Ivns1abp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P6I8	19261	Sirpa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q543M9	76367	Trp53rkb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QAT4	227648	Sec16a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54823	13209	Ddx6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIQ3	72180	Znf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2U7	77809	Lrrc42	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U3K9	11993	Aup1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C817	77220	Tmem200a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0F1	67052	Ndc80	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDS3	52609	Cbx7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15105	14645	Glul	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U4N2	57295	Icmt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4KMM3	170719	Oxr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61418	12727	Clcn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHG2	53901	Rcan2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPZ6	66612	Ormdl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61961	67890	Ufm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQH7	65107	Lrp10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64701	19650	Rbl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P6L0	NA	Filip1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P83940	67923	Eloc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9Y4	66501	1700029H14Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PP6	94094	Trim34a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1C6	56077	Dgke	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESN5	60411	Cenpk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKY0	58184	Cnot9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JK91	17350	Mlh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YV4	269614	Pank4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5RJI2	242259	Slc44a5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMH6	50493	Txnrd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPH6	105689	Mycbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGQ1	104799	Vipas39	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925U4	192193	Edem1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZP3	72611	Zfp655	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921C5	76895	Bicd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53995	17222	Anapc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CD91	64074	Smoc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BY79	240660	Slc35g1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CB67	237253	Lrp11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVA8	54615	Npff	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6Y1	74186	Ccdc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80US8	17121	Mxd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDC0	242819	Rundc3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99M04	79464	Lias	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWS8	20747	Spop	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8H7	67013	Oma1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P1I3	270802	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BND3	74682	Wdr35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4V7	67657	Rabl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70274	19244	Ptp4a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NS59	68187	Fam135a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P8M1	69694	Tatdn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUH1	234723	Txnl4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R368	67685	Dnaaf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D5Y0	70821	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1G1	76308	Rab1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QKH8	18163	Ctnnd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A7P4	195522	Zfp691	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0P5V9	106068	Slc45a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2Y0	72486	Obi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88811	56324	Stam2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6H5	72881	Zdhhc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0G0	59054	Mrps30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58771	22003	Tpm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2V5	68295	Aar2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54731	14084	Faf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P84091	11773	Ap2m1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VE5	381085	Tbc1d22b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C7R4	231380	Uba6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61550	19357	Rad21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55192	20538	Slc6a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMW6	67563	Ciao3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGD2	330788	Zfp866	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JP0	225028	Map4k3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DD02	67669	Hikeshi	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5MPP0	338521	Fa2h	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CD78	329641	Sertm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC42	76482	Rmc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P18911	19411	Rarg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5QNQ6	74309	Osbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WM3	27966	Rrp9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V3F6	319742	Mpzl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ13	22273	Uqcrc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
