UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q09966	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXV8	180955	glr-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZV2	180930	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
X5M5N0	177743	wnk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW92	3564970	vha-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAC6	190207	elo-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F5GUG9	173177	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MPR9	181495	obr-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BPH7	181746	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H9G311	187268	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11186	175910	atgl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CLJ8	191481	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2K5ATN7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGP4	174743	vha-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P09446	178507	hsp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19425	177997	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17406	179106	attf-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22624	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21484	176458	hat-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFP3	181202	mrp-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10943	NA	arf-1.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PBQ3	176949	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19324	173807	rpn-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E1B6W2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XU90	186466	srh-167	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18799	177715	col-119	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5R3Y7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q0G839	174671	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23179	180901	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19223	184206	irg-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1T5HUH9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZ64	175404	klf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22422	178108	gem-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20402	174677	egg-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G3MU36	3565686	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXH4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10003	174296	gpcp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17941	179424	akt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86ME0	181076	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45282	180094	oac-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
L8E817	180667	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C1P648	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F5GU95	181425	pqn-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N2M4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61201	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18597	174126	pmp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYV2	189276	sms-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUH3	178245	dod-24	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21181	186926	nas-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A9S1	4363075	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45181	177621	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW79	176657	pph-4.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWW8	190059	efhc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
K8ESN6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17002	179227	dnj-22	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09237	174103	gyf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86DA0	176749	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18496	175500	acs-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22835	179599	zip-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GUM8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYT8	173942	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21080	174326	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09975	173944	lys-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AUE4	173738	sea-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ASC9	178543	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E9P860	NA	znfx-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGQ3	3565400	max-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19434	184440	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16275	185501	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXI5	174846	nadk-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QL0	259710	otpl-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22409	177977	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21269	187106	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZF5	173901	pmt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09549	184959	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A4UVJ8	6418874	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDN8	173599	vab-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21392	187217	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4PIV2	3896878	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44512	177609	isp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4SL51	172210	pqn-52	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0K6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22308	174418	ddx-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EE12	179445	cash-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B5WWM0	189782	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19232	179949	coh-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17827	178021	pfd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45168	178747	ifc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YTU4	NA	ero-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22431	177339	ari-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVI3	172861	alg-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
L8E826	187168	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NA61	190671	pqn-90	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED11	182951	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21067	180414	ifc-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17726	182326	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17112	173674	btb-16	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62090	173287	pry-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYW1	177103	vha-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWX7	180278	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CJZ8	353380	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EC10	181786	lec-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19030	183987	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17626	175012	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16486	178916	natc-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KY58	NA	ain-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZX0	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17525	189116	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I4C7	180213	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YWV6	3564939	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22743	NA	raga-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P53439	3565046	cdgs-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MQ71	177226	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGR2	185605,185610	oac-25	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34519	176398	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19443	184450	sid-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09659	191237	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22642	188687	srg-32	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
M1ZMI5	4926961	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19219	184204	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19342	184341	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZG4	180984	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22541	188574	cdf-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62077	NA	srw-85	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYR2	183628	arp-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22317	179763	anp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EE21	180129	nhr-116	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23197	181389	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02482	172394	unc-37	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGA6	179772	dhrs-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3L9	183525	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVJ2	176760	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AWH0	180513	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09580	174672	gmps-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XX98	181600	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXU7	177254	eif-1.a	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01501	172399	cye-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
N1NVC0	3565529	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q65CM0	182276	nhr-76	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19140	184107	scav-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09356	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JLY9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW97	189810	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94252	179046	lipl-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4W4Z8	3565763	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YX77	3565783	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22853	172502	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20833	172558	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02056	172074	rpl-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09993	174054	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P54812	174309	cdc-48.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62389	175142	nhr-61	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22629	NA	dgn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34629	176185	lap-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19553	179747	papl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I4D6	176606	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YWW5	3565993	mpz-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFP8	174916	acl-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B6EU68	185292	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44732	172097	ept-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PB19	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUY4	181493	cest-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MQ80	181767	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01813	189112	ant-1.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34528	176136	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1E1GUV3	179516	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21388	NA	nas-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17432	178044	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34651	176389	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34427	176128	lin-36	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19966	179509	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5Z2X0	175023	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDP6	177954	fmo-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED07	172433	pdi-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27506	187183	cyp-14a1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61206	173715	fbxc-52	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19127	180719	ncr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYV7	172405	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09466	175528	wht-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94239	180455	stau-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D2Y8W3	13187981	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86DA5	175502	tir-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17744	181721	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09365	174521	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AWR5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U301	172919	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5B0	189291	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5JYZ1	173193	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44842	191913	sri-39	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q336L1	4362999	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18299	178121	nhr-43	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22638	179475	mics-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q564R0	3565541	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17542	177428	cest-5.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20741	181481	bra-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10957	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18198	180803	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B3WFZ3	172725	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GS04	191812	srd-29	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
S6FMZ4	174134	flcn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34660	176101	tomm-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AVG7	178693	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22436	178139	sqst-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E2JKZ0	177987	dnc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVI8	179883	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
