UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9Y3B2	51013	EXOSC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFY4	80031	SEMA6D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJV9	51428	DDX41	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43365	3200	HOXA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24864	898	CCNE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99741	990	CDC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2VY69	342909	ZNF284	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P98182	7752	ZNF200	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
S4R3N1	100529241	HSPE1-MOB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19544	7490	WT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H081	79003	MIS12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TI0	23216	TBC1D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULH7	57496	MRTFB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42702	3977	LIFR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55039	1819	DRG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZVC0	222950	NYAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y316	51072	MEMO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75541	55565	ZNF821	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93096	7803	PTP4A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5MNZ6	56270	WDR45B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43677	4717	NDUFC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K30	84934	RITA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55061	7009	TMBIM6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00338	3939	LDHA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDH6	130026	ICA1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXD2	29106	SCG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6K1	64771	ILRUN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12974	8073	PTP4A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14155	8874	ARHGEF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJW8	7733	ZNF180	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1Y0	9474	ATG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PHR2	25989	ULK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12772	6721	SREBF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05114	3150	HMGN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53990	9798	IST1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75427	4034	LRCH4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9L3	81875	ISG20L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15831	6794	STK11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48547	3746	KCNC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NB78	221656	KDM1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2NL98	400673	VMAC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4Z2	63925	ZNF335	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15311	7430	EZR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00767	6319	SCD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULX9	23764	MAFF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BR09	140825	NEURL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13805	7138	TNNT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HD15	10011	SRA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FN9	112487	DTD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28799	2896	GRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4KMZ8	79570	NKAIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14678	23189	KANK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28698	7593	MZF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15717	1994	ELAVL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19338	4691	NCL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXC9	583	BBS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y334	80737	VWA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00139	3796	KIF2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21397	4128	MAOA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55795	3188	HNRNPH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6E2	28969	BZW2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXR1	54820	NDE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6J7	79096	C11orf49	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXH1	79174	CRELD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95931	23492	CBX7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43493	10618	TGOLN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4V328	56850	GRIPAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01909	3117	HLA-DQA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48029	6535	SLC6A8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55268	3913	LAMB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GUI7	NA	BRD3OS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12891	8692	HYAL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYP9	54069	MIS18A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZRQ5	253714	MMS22L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UGJ0	51422	PRKAG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14687	23199	GSE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15408	2355	FOSL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43291	10653	SPINT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6C9	23788	MTCH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZ69	27037	TRMT2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2R3	51479	ANKFY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2Q9	28957	MRPS28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVD9	23386	NUDCD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y343	28966	SNX24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5T2	55296	TBC1D19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TAK8	84939	PWWP3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N319	NA	C6orf223	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WTR7	25888	ZNF473	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52803	1946	EFNA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TB80	22832	CEP162	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12979	29	ABR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NSA0	55867	SLC22A11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96P71	63941	NECAB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TGY3	27245	AHDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53582	23173	METAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFZ8	199731	CADM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43379	284403	WDR62	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05639	1917	EEF1A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30622	6249	CLIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DA2	116442	RAB39B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DMW3	100129361	SMIM10L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZE9	79058	ASPSCR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6Z9	112399	EGLN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H095	84223	IQCG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49916	3980	LIG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53GQ0	51144	HSD17B12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92968	5194	PEX13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H0YJ60	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRP2	56942	CMC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25100	146	ADRA1D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H7C1D1	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P3X8	267002	PGBD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
V9GY34	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L4E1	84895	MIGA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y251	10855	HPSE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92665	10240	MRPS31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09493	7168	TPM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HD42	5119	CHMP1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15209	9278	ZBTB22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14191	7486	WRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30530	558	AXL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H0YBP7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N539	84929	FIBCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7EQS6	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03426	4598	MVK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSE2	84283	TMEM79	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZU0	23767	FLRT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09067	3215	HOXB5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HC4	10611	PDLIM5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00267	6829	SUPT5H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV48	203260	CCDC107	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6E7	23409	SIRT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2S7	26073	POLDIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L0Q8	58480	RHOU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUC0	56256	SERTAD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PV6	114823	LENG8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75362	7764	ZNF217	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95835	9113	LATS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51580	7172	TPMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N135	163175	LGI4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6N075	84975	MFSD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAP6	79959	CEP76	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IN85	55671	PPP4R3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95633	10272	FSTL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06400	5925	RB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RW7	83872	HMCN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01415	2585	GALK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX36	54943	DNAJC28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K62	84878	ZBTB45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYY4	199221	DZIP1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TD19	91754	NEK9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PIF2	256126	SYCE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56747	9074	CLDN6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15652	221037	JMJD1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61966	1174	AP1S1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BR1	100533105,23678	SGK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75147	23363	OBSL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49407	408	ARRB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00587	11135	CDC42EP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15327	27063	ANKRD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IW93	128272	ARHGEF19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61026	10890	RAB10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78524	6764	DENND2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEC5	153769	SH3RF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WY91	51078	THAP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48065	6539	SLC6A12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPA2	64386	MMP25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZH6	55717	WDR11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVV6	9786	KIAA0586	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15125	10682	EBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13105	7709	ZBTB17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K49	84910	TMEM87B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NC51	284417	TMEM150B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZR52	284443	ZNF493	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSG0	84279	PRADC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13619	8451	CUL4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX45	100526761,54937	SOHLH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05783	3875	KRT18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y256	9986	RCE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4U5	255394	TCP11L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C000	22861	NLRP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32019	3633	INPP5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MF6	93058	COQ10A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q69YN4	25962	VIRMA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBE1	23598	PATZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAC1	317671	RFESD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11940	26986	PABPC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8V8	NA	TMEM105	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15560	6919	TCEA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRB3	55501	CHST12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92692	5819	NECTIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75569	8575	PRKRA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y467	6297	SALL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVW5	54962	TIPIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K58	79759	ZNF668	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RY5	57585	CRAMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TES7	85302	FBF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y265	8607	RUVBL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K80	84872	ZC3H10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L7X3	57551	TAOK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWU2	54994	GID8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRT9	84296	GINS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A5PLL7	387521,387522	TMEM189	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NE00	54868	TMEM104	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10071	2737	GLI3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969M7	140739	UBE2F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UL8	9863	MAGI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCU4	1952	CELSR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15345	10489	LRRC41	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25325	4357	MPST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBM4	337867	UBAC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55199	8178	ELL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13123	3550	IK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61457	5092	PCBD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96E52	115209	OMA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y375	51103	NDUFAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P83436	91949	COG7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17482	3219	HOXB9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6I3	29924	EPN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXG9	84059	ADGRV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX63	54927	CHCHD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVG8	3801	KIFC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92688	10541	ANP32B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50613	1022	CDK7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MW7	200765	TIGD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75688	5495	PPM1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TM6	84447	SYVN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBN3	25963	TMEM87A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6V5	134637	ADAT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI22	90411	MCFD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13009	7074	TIAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1IGU5	389337	ARHGEF37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q10587	7008	TEF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N584	125488	TTC39C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00189	9179	AP4M1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQS3	25945	NECTIN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IE81	79960	JADE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXK1	83855	KLF16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40425	5089	PBX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT92	84260	TCHP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUY1	51337	THEM6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXM1	121227	LRIG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95243	8930	MBD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9A6	55631	LRRC40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15884	6925	TCF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2L4Q9	339105	PRSS53	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
