UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8WUD6	56994	CHPT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UDY2	9414	TJP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYH5	26009	ZZZ3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15223	5818	NECTIN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08722	961	CD47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20023	1380	CR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23921	6240	RRM1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6UWX4	79802	HHIPL2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15123	285	ANGPT2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UBY0	6549	SLC9A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PKG0	23367	LARP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5VT25	8476	CDC42BPA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NWQ8	55824	PAG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15021	9918	NCAPD2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14497	8289	ARID1A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TER5	55701	ARHGEF40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4D8	NA	HECTD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0S2	51241	COX16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05556	3688	ITGB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWW6	94134	ARHGAP12	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WXH0	23224	SYNE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05455	6741	SSB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12694	593	BCKDHA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15434	5939	RBMS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2U0	254863	TMEM256	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXC5	54468	MIOS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19793	6256	RXRA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JUX0	169981	SPIN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35712	55553	SOX6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0B6	154467	CCDC167	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q12788	10607	TBL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VZE5	60560	NAA35	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NYR9	28511	NKIRAS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22891	8858	PROZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBW7	7750	ZMYM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TED1	493869	GPX8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUT9	84331	MCRIP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15008	9861	PSMD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92979	10436	EMG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXR8	54556	ING3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BV73	11190	CEP250	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13111	10036	CHAF1A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HCC6	57801	HES4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GC5	51642	MRPL48	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BT49	80764	THAP7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBA6	9950	GOLGA5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92878	10111	RAD50	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00291	3092	HIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15031	23654	PLXNB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H7C471	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02086	6668	SP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92777	6854	SYN2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P0DI81	6399	TRAPPC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPN7	22870	PPP6R1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01105	6418	SET	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCR9	50940	PDE11A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60299	9762	LZTS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61981	7532	YWHAG	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BYX4	64135	IFIH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N137	116840	CNTROB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6DKK2	54902	TTC19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43399	7165	TPD52L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBJ9	51092	SIDT2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P63162	6638,8926	SNRPN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96N67	85440	DOCK7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HU1	27352	SGSM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53SF7	22837	COBLL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y675	8926	SNURF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16099	2900	GRIK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92575	23190	UBXN4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAP8	221908	PPP1R35	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12797	444	ASPH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15119	6926	TBX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15118	5163	PDK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B3KS81	100170229	SRRM5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A4D0T7	NA	SMIM30	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q11201	6482	ST3GAL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75575	27297	CRCP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y473	7728	ZNF175	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y4W2	81887	LAS1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02297	3084	NRG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15018	23037	PDZD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46060	5905	RANGAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z553	161357	MDGA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N4T8	84869	CBR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY61	26574	AATF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WU58	55731	FAM222B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5F7	56098	PCDHGC4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TBB5	54758	KLHDC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56134	9551	ATP5MF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15654	7205	TRIP6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P61968	8543	LMO4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWG6	100534012,79005	SCNM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXG6	8567	MADD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99986	7443	VRK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95947	6911	TBX6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7G0	25890	ABI3BP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
C9J4A7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61129	376940	ZC3H6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P51692	6777	STAT5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZ95	54904	NSD3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H0M0	11059	WWP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P19174	5335	PLCG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15329	1875	E2F5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13309	6502	SKP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96A23	131034	CPNE4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PCT2	54620	FBXL19	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y6X3	23383	MAU2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99784	10439	OLFM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52630	6773	STAT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P25208	4801	NFYB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q63ZY3	25959	KANK2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P41091	1968	EIF2S3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
S4R325	100534592	URGCP-MRPS24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62805	121504,554313,8294,8359,8360,8361,8362,8363,8364,8365,8366,8367,8368,8370	H4C1; H4C2; H4C3; H4C4; H4C5; H4C6; H4C8; H4C9; H4C11; H4C12; H4C13; H4C14; H4C15; H4-16	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P48067	6536	SLC6A9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0C671	389384	BNIP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NSI4	55086	RADX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N7X2	441476	STPG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06830	5052	PRDX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01650	8140	SLC7A5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3U8	25873	RPL36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BW92	80222	TARS2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q17R60	3617	IMPG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4G0N4	133686	NADK2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P01130	3949	LDLR	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BRG1	84313	VPS25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8YED5	NA	OR5BS1P	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00186	6814	STXBP3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BTV6	92715	DPH7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q70CQ4	57478	USP31	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92896	2734	GLG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96C34	NA	RUNDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60902	6474	SHOX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T4T1	100113407	TMEM170B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQ31	56672	AKIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UQ07	5891	MOK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95218	9406	ZRANB2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13643	2275	FHL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PX6	114800	CCDC85A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WXH5	122809	SOCS4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BS2	54997	TESC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49418	273	AMPH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28702	6257	RXRB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VUD6	138311	DIPK1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15562	8463	TEAD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P39019	6223	RPS19	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NCL8	89894	TMEM116	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P54760	2050	EPHB4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P39880	1523	CUX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6X4U4	25928	SOSTDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61160	10097	ACTR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53396	47	ACLY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8Y2	245972	ATP6V0D2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBT6	28316	CDH20	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A6NJ78	196074	METTL15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q32NC0	83608	C18orf21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99569	8502	PKP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86SK9	79966	SCD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZI7	65109	UPF3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUH2	9392	TGFBRAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T653	51069	MRPL2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NY57	55351	STK32B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NST1	80339	PNPLA3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6P1J9	79577	CDC73	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UBZ4	27301	APEX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15260	6836	SURF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18615	7936	NELFE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75593	8928	FOXH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A7MCY6	9755	TBKBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NG8	147948	ZNF582	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35414	187	APLNR	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P10275	367	AR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6H6	10008	KCNE3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5XUX1	84261	FBXW9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75369	2317	FLNB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13753	3918	LAMC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51688	6448	SGSH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMD2	201305	SPNS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06413	4208	MEF2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXK5	57633	LRRN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PY5	114793	FMNL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61371	3670	ISL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75391	9552	SPAG7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08209	5530	PPP3CA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WTW4	10641	NPRL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13428	6949	TCOF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P63167	8655	DYNLL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P06732	1158	CKM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96B42	129787	TMEM18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BT1	NA	C3orf49	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96DC7	55374	TMCO6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75290	284323	ZNF780A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N9Z2	168455	CCDC71L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95864	9415	FADS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBL0	10777	ARPP21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16610	1893	ECM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99679	2844	GPR21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CC6	64285	RHBDF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZVF9	285513	GPRIN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WXX7	26053	AUTS2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q11206	6484	ST3GAL4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSF8	84280	BTBD10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99578	6014	RIT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15370	6666	SOX12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P258	55920	RCC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15146	4593	MUSK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q49B96	90639	COX19	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5T4S7	23352	UBR4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQF6	57337	SENP7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX65	54925	ZSCAN32	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR50	8891	EIF2B3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5VST6	51104	ABHD17B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A1B0GW94	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MH6	137695	TMEM68	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GVY2	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A1B0GTW7	NA	LMLN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14802	11128	POLR3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95236	80833	APOL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54756	2044	EPHA5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6PEW1	170261	ZCCHC12	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HD67	4651	MYO10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30041	9588	PRDX6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCT6	121665	SPPL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPR3	23381	SMG5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5HYJ3	143684	FAM76B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NDU8	285636	C5orf51	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q08117	166	TLE5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRX2	53918	PELO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15357	3636	INPPL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15480	4114	MAGEB3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29275	136	ADORA2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
