UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
M0R2P5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZMV7	NA	LEKR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0C6	85457	CIPC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60741	348980	HCN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57737	79585	CORO7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N196	147912	SIX5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P62341	51714	SELENOT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54577	8565	YARS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
V9GYI7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969S3	90441	ZNF622	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q3SY46	337960	KRTAP13-3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TC92	55068	ENOX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JJ6	84502	JPH4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H0Y626	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08582	4241	MELTF	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43617	27095	TRAPPC3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14522	11122	PTPRT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPF4	55644	OSGEP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6B9	79852	EPHX3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0CG34	11013,286527	TMSB15A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BPZ3	51247	PAIP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2P9	51611	DPH5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16860	4879	NPPB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15178	6862	TBXT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P35556	2201	FBN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7E2	81550	TDRD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43516	7456	WIPF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13895	705	BYSL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14616	3645	INSRR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60315	9839	ZEB2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86YS7	9847	C2CD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4G0S4	339761	CYP27C1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y6L7	7093	TLL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42694	9931	HELZ	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NRX1	56902	PNO1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NR82	56479	KCNQ5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14934	4776	NFATC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P83369	134353	LSM11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2S1	3781	KCNN2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13794	5366	PMAIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NTG7	23410	SIRT3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z7J7	375323	LHFPL4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
S4R3F8	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z388	286148	DPY19L4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H008	64077	LHPP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P35354	5743	PTGS2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43929	5000	ORC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PQD6	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43314	23262	PPIP5K2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBB4	284312	ZSCAN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQX0	93166	PRDM6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14833	2914	GRM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3Z6	84186	ZCCHC7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z6J6	84978	FRMD5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P50748	9735	KNTC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SYB0	22844	FRMPD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16629	6432	SRSF7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62328	7114	TMSB4X	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13469	4773	NFATC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96HY7	55526	DHTKD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UNF0	11252	PACSIN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6AI39	23506	BICRAL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NP80	50640	PNPLA8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55212	839	CASP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14733	5609	MAP2K7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3KQZ1	399512	SLC25A35	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q504U0	201725	C4orf46	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P2J5	51520	LARS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJT0	51175	TUBE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJ41	27342	RABGEF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16333	4690	NCK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q59EK9	10900	RUNDC3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVM4	87769	GGACT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T1V6	83479	DDX59	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A1B0GVH4	NA	PRSS51	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9C0D5	85461	TANC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13368	4356	MPP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96G97	26580	BSCL2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UI40	25769	SLC24A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13491	2824	GPM6B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWH9	79811	SLTM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q93045	11075	STMN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7C9	28971	AAMDC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZ13	63920	ZBED8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92903	1040	CDS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14531	10570	DPYSL4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N0Z3	152185	SPICE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4T2	80345	ZSCAN16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
B7ZBB8	648791	PPP1R3G	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPG3	29855	UBN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2I9	83931	STK40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09630	3223	HOXC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EY4	55319	TMA16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43525	3786	KCNQ3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NSY1	55589	BMP2K	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O96004	9421	HAND1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14625	7184	HSP90B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YT6	57534	MIB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43424	2895	GRID2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEX9	79711	IPO4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14944	2069	EREG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UL52	28983	TMPRSS11E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43004	6506	SLC1A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6V1X1	54878	DPP8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7K6	201161	CENPV	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VE0	339344	MYPOP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16739	7357	UGCG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92600	9125	CNOT9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
U3KQ87	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15599	9351	SLC9A3R2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q76N32	23177	CEP68	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96IZ7	51319	RSRC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P31323	5577	PRKAR2B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NQ90	57101	ANO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EH8	93082	NEURL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AV8	144455	E2F7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36402	6932	TCF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z2Y5	203447	NRK	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14003	3748	KCNC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZL3	7767	ZNF224	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13478	8809	IL18R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23458	3716	JAK1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43837	3420	IDH3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVZ3	55707	NECAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53816	11145	PLAAT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00303	8665	EIF3F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60636	10100	TSPAN2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P13797	5358	PLS3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16537	5529	PPP2R5E	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14517	2195	FAT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15397	9933	PUM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBQ0	51699	VPS29	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16118	5207	PFKFB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06681	717	C2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43736	9452	ITM2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14641	1856	DVL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VZK9	55604	CARMIL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P26640	7407	VARS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NBR6	54629	MINDY2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3J9	144348	ZNF664	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H1C3	83468	GLT8D2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6NT04	91151	TIGD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PM9	25946	ZNF385A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H329	54566	EPB41L4B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H8G1	80264	ZNF430	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TA86	6100	RP9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62873	2782	GNB1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q0VAM2	153020	RASGEF1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00716	1871	E2F3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P50454	871	SERPINH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14735	3416	IDE	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0AVK6	79733	E2F8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6D7	54930	HAUS4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O94832	4642	MYO1D	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IY21	55601	DDX60	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYR0	154313	CFAP206	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P45973	23468	CBX5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28335	3358	HTR2C	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
C9JLR9	65998	C11orf95	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O76054	23541	SEC14L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q71RH2	83723	TLCD3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A2A2V5	400120	SERTM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O77932	1797	DXO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PPE6	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49789	2272	FHIT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O96013	10298	PAK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75912	9162	DGKI	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CW9	84628	NTNG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60333	23095	KIF1B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86Y56	54919	DNAAF5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P0C7M3	NA	SFTA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12809	3757	KCNH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKS7	22807	IKZF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70J99	201294	UNC13D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7LC44	23237	ARC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULV0	4645	MYO5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
C9JCN9	440498	HSBP1L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NTI5	23047	PDS5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52272	4670	HNRNPM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08174	1604	CD55	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60232	10534	ZNRD2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P50990	10694	CCT8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DPB3	29970	SCHIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16647	5740	PTGIS	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P55107	2662	GDF10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P26012	3696	ITGB8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UI36	1602	DACH1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13487	6618	SNAPC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6N3	148423	C1orf52	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUL9	54913	RPP25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02751	2335	FN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95185	8633	UNC5C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z5L3	165257	C1QL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2K9	9515	STXBP5L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8E8	57325	KAT14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULE4	27146	FAM184B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60645	11336	EXOC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11171	2035	EPB41	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14526	3090	HIC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9C0F3	80818	ZNF436	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86XD8	93550	ZFAND4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
I3L273	100507003	GFY	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94819	9920	KBTBD11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WZA1	55624	POMGNT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95084	11098	PRSS23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TEA6	80343	SEL1L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NNP5	728591	CCDC169	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96JM3	283489	CHAMP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86UU1	23187	PHLDB1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H3S7	25930	PTPN23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31644	2558	GABRA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8H0	25926	NOL11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HJ9	100996928,154791	FMC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P09525	307	ANXA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H461	8325	FZD8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UNW1	9562	MINPP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0L1	55888	ZKSCAN7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60443	1687	GSDME	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRX6	56900	TMEM167B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92820	8836	GGH	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q4G163	286151	FBXO43	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H237	64840	PORCN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UF33	285220	EPHA6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q69YG0	131616	TMEM42	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P84022	4088	SMAD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43543	7516	XRCC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PQ0	57537	SORCS2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NFT8	92737	DNER	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02643	2692	GHRHR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQ86	55521	TRIM36	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13698	779	CACNA1S	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JTN6	401551	WDR38	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
