UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8BGS7	99712	Cept1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SSI6	217109	Utp18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U4S0	74450	Pank2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AXD8	433693	Akirin2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2Z4	71599	Senp8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHL0	56743	Lat2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97465	13448	Dok1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08848	20822	RO60	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGH1	231889	Bud31	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NCF2	245828	Trappc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PVZ2	69069	Tmem273	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZC2	54712	Plxnc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEG6	231464	Cnot6l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q0Q3	NA	2610021A01Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BM75	71371	Arid5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG60	56338	Txnip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97364	20768	Sephs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ASP7	230996	9430015G10Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC40	71718	Telo2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J133	72144	Slc37a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQ03	11497	Adam3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR13	66117	Fmc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WU72	24099	Tnfsf13b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61879	77579	Myh10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3L2	66855	Tcf25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U4B4	70166	Lipn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q5R7	378425	Nlrp12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZJ7	225861	Snx32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BL74	71752	Gtf3c2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U0P4	215257	Il1f9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJT9	108687	Edem2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08226	11816	Apoe	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2B1	16174	Il18rap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCG4	69379	C8g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZR5	15258	Hipk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U87	84092	Usp8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MU1	24100	Tpra1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWX6	13665	Eif2s1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7JJ13	14312	Brd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCC3	622404	Ccdc107	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0I6	72137	Wdsub1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDV8	69028	Mitd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VIK1	78372	Snrnp25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5HZJ5	68521	Fam189b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH48	67123	Ubap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHT7	242406	Rgp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE92	66704	Rbm4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMI0	107035	Fbxo38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88736	15490	Hsd17b7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J27	11416	Slc33a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q963	381544	Armh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17182	13806,433182	Eno1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61475	13136	Cd55	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0S4	74052	Ttc21a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH70	269514	Fbxl4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZA8	67122	Nrarp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUU8	57783	Tnip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5M6W3	73324	Clhc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPF4	22379	Fmnl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC90	66220	Zdhhc12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UDK1	231712	Trafd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PXJ7	NA	Gm20458	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEH5	77781	Epm2aip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35216	12615	Cenpa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35954	18739	Pitpnm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UX43	433667	Ankrd13c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TPE9	217473	Ankmy2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88947	14058	F10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P20693	14128	Fcer2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SRY7	103583	Fbxw11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKN1	66500	Slc30a7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2M0	66526	Tceanc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKX1	108100	Baiap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z642	NA	4930595D18Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PFX2	320705	Bend6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCD2	67439	Xab2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4IZY9	224907	Dus3l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61686	12419	Cbx5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHI7	105833	Ccdc65	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UTQ6	234362	Zfp868	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UN02	225010	Lclat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7N3	69527	Mrps9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH57	67561	Wdr48	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F7AKR5	NA	Gm17268	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J36	233802	Thumpd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35846	14275	Folr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61166	69038	Tmem258	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35427	12909	Crcp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49446	19267	Ptpre	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0T2	232413	Clec12a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGU5	67974	Ccny	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6A065	545389	Cep170	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAD0	75504	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921G9	27375	Tjp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XS1	170749	Mtmr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7T7	214685	Chadl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1R2	224727	Bag6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54984	56495	Get3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERR8	79233	Znf319	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VBW5	70508	Bbx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35326	20384	Srsf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJG4	100465	Mob3c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0Y8	68836	Mrpl52	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V08	93694	Clec2d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62523	22793	Zyx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6TEK5	69568	Vkorc1l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88543	26572	Cops3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIG3	NA	Gm9789	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2A7	13350	Dgat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P20065	19241	Tmsb4x	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9Q6	338355	Fkbp15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47962	100503670	Rpl5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SSZ7	407821	Znrf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0C7	66590	Farsa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47738	11669	Aldh2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0I5	213068	Tmem71	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQZ5	54188	Cpsf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YXL0	NA	Ccdc170	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBB8	71755	Dhdh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35638	20843	Stag2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WB4	71801	Plekhf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWZ4	54217	Rpl36	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RRL2	77532	Jrkl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BI67	243963	Znf473	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PFY1	319262	Fchsd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UGM2	674895	Nek10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXC9	104156	Etv5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27577	23871	Ets1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q640Q5	72587	Pan3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q5C9	70769	Nolc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54775	23996	Psmc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q1Q9	16548	Khk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P40336	30930	Vps26a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09920	12985	Csf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J45	192292	Nrbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922H9	30932	Znf330	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXT1	26377	Dapp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCX5	216001	Micu1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W18	219249	Tdrd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPM9	233315	Mtmr10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGV4	234138	Tti2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97369	17972	Ncf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ57	72181	Nsun4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88653	56692	Lamtor3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921H8	113868	Acaa1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PB66	72416	Lrpprc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ER38	30935	Tor3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERS7	107527	Il1rl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08874	17342	Mitf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V17	170737	Znrf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLW8	NA	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924Z6	74204	Xpo6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESV0	27225	Ddx24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58389	110854	Ptpa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A7F4	109263	Rlf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBT3	52132	Ccdc97	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W40	232943	Klc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61168	16792	Laptm5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCG9	170767	Rfxap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KF1	67511	Tmed9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54791	17133	Maff	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1B5	56150	Mad2l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60925	13170	Dbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NC83	73862	Spata48	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J256	16912	Psmb9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UFK8	67457	Frmd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0U3	18627	Per2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08152	13654	Egr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UVV3	240476	Zfp407	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P32067	20823	Ssb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CCM6	67105	Timm21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZU1	72323	Asb6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3U2	NA	Gm20449	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P02830	15404	Hoxa7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q01147	12912	Creb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH75	67588	Rnf41	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHW4	214106	4933430I17Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97479	17921	Myo7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AN08	69116	Ubr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E828	103268	Cep57l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C7W7	140917	Dclre1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99P69	66977	Nuf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q8V6	102442	Dennd4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LD9	217715	Eif2b2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35445	54197	Rnf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62838	56550	Ube2d2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0I7	NA	Ylpm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TIU4	211948	Pde12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR27	67282	Washc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99P91	93695	Gpnmb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ES70	59126	Nek6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBU2	74763	Naa60	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YD4	28240	Trpm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQR5	67178	Zmat5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTX4	83961	Nrg4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2C5	17772	Mtm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60840	56205	Ensa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P18762	11555	Adrb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKX6	233789	Smg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SQM0	237711	Eml6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62440	21885	Tle1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z6T6	NA	Pi16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGF7	103135	Pan2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAU1	72029	Cnpy3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDK1	27045	Nit1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35561	16518	Kcnj2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0N4SW31	NA	BC029722	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55101	20973	Syngr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UW74	216154	Med16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDN6	53382	Txnl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30280	12444	Ccnd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
I7HJS2	66826	Taz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P02716	11447	Chrnd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CCN5	192197	Bcas3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXE7	73130	Tmed5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZV0	NA	Mia2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99ME9	69237	Gtpbp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHX3	52276	Cdca8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C172	241447	Cers6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQD1	271457	Rab5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2U0	26444	Psma7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17095	111241,15361	Hmga1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESU6	57261	Brd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCZ3	69009	Thap7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZE5	54161	Copg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35454	26372	Clcn6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV96	14356	Timm10b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q0S6	21961	Tns1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZW4	74205	Acsl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A8E0Y8	630146	Cd101	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC63	57443	Fbxo3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z150	193736	Zbtb12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K310	17184	Matr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DA39	68212	Tmbim4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BL97	225027	Srsf7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPJ0	21763	Tex2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZQ4	55982	Paxip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11672	16819	Lcn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35129	12034	Phb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62746	11852	Rhob	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
