UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
O95436	10568	SLC34A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15042	22930	RAB3GAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75376	9611	NCOR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXV2	54442	KCTD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZE8	51318	MRPL35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BR6	79862	ZNF669	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0U3	29843	SENP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13536	10485	MIR9-1HG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A26	26355	FAM162A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50613	1022	CDK7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29374	5926	ARID4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0A1	85446	ZFHX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MW7	200765	TIGD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBN3	25963	TMEM87A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96E39	494115	RBMXL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6V5	134637	ADAT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NAN2	374986	MIGA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1IGU5	389337	ARHGEF37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P265	57609	DIP2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11532	1756	DMD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K76	55031	USP47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49746	7059	THBS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWT8	54998	AURKAIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV93	246269	AFG1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6E9	5930	RBBP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4G8	9693	RAPGEF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96B36	84335	AKT1S1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3X1	23360	FNBP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHL9	9569	GTF2IRD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15884	6925	TCF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40939	3030	HADHA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N158	221914	GPC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ67	83743	GRWD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFA2	124056	NOXO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TAA5	440138	ALG11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78560	8738	CRADD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBW1	64101	LRRC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A096LP01	NA	SMIM26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSH4	51204	TACO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20062	6948	TCN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAW0	55290	BRF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49755	10972	TMED10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3Y2	26097	CHTOP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WU79	64744	SMAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04201	4142	MAS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75394	9553	MRPL33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVL1	89797	NAV2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUZ0	9274	BCL7C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5HYI7	345778	MTX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8ND04	55181	SMG8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBL3	9070	ASH2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13352	23421	ITGB3BP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUI4	51564	HDAC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8HWS3	222546	RFX6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYV8	50840	TAS2R14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZNE5	22863	ATG14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2H3	84795	PYROXD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P283	54437	SEMA5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15785	10953	TOMM34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13765	4666	NACA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7G8	157680	VPS13B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96C55	147807	ZNF524	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKQ2	10863	ADAM28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q76FK4	55035	NOL8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T2S8	55130	ARMC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2Z0	10910	SUGT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H840	79760	GEMIN7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30044	25824	PRDX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IY1	25936	NSL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PD74	79719	AAGAB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60721	9187	SLC24A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JPH6	124454	EARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15382	587	BCAT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UB28	254042	METAP1D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWH2	729515	TMEM242	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDF6	115727	RASGRP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08237	5213	PFKM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43909	2137	EXTL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7RTP0	123606	NIPA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAF3	57599	WDR48	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06753	7170	TPM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HW7	92105	INTS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96H78	9673	SLC25A44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IZ0	5074	PAWR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60506	10492	SYNCRIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13667	9601	PDIA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI36	134430	WDR36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04726	7090	TLE3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0CG23	54753	ZNF853	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3J2	64863	METTL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43505	11041	B4GAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSK1	84765	ZNF577	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78363	24	ABCA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2Z0	56906	THAP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEV9	140775	SMCR8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y297	8945	BTRC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6BCY4	51700	CYB5R2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4A6	64083	GOLPH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04843	6184	RPN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52757	1124	CHN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZY8	56947	MFF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11142	3312	HSPA8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1A3	51108	METTL9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94913	51585	PCF11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1L188	284184	NDUFAF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43615	10469	TIMM44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EX3	89891	WDR34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q659A1	79664	ICE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1H7	317761	SIX6OS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UA6	84268	RPAIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25054	324	APC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14709	10168	ZNF197	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5L4	26517	TIMM13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NCI4	146177	VWA3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FJ0	57559	STAMBPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27487	1803	DPP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53805	1827	RCAN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS68	55504	TNFRSF19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P84103	6428	SRSF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60842	1973	EIF4A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14919	10589	DRAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q52LA3	91750	LIN52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q569K6	550631	CCDC157	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8U3	60685	ZFAND3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMI0	129285	PPP1R21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UX04	10283	CWC27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04637	7157	TP53	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14617	8943	AP3D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5K2	23063	WAPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0E2	64328	XPO4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5M1	91647	ATPAF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94808	9945	GFPT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQE7	9126	SMC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60309	374819	LRRC37A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SQN1	116841	SNAP47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IQ21	54989	ZNF770	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRK5	51150	SDF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07812	581	BAX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95486	10802	SEC24A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4U2R6	51258	MRPL51	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IC98	23151	GRAMD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00512	607	BCL9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0R3	84065	TMEM222	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13586	6786	STIM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NSI2	85395	FAM207A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZ07	88455	ANKRD13A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2K7	22992	KDM2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94817	9140	ATG12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDH9	63915	BLOC1S5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08AM6	55697	VAC14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5W0Q7	10208	USPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60318	8888	MCM3AP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53621	1314	COPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16342	5134	PDCD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76061	8614	STC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUJ3	55346	TCP11L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2J8	57547	ZNF624	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWM7	11273	ATXN2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZQ5	280636	SELENOH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N0Z6	91875	TTC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0J6	64979	MRPL36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51610	3054	HCFC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04771	90	ACVR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1R4	64118	DUS1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969F1	112495	GTF3C6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LL9	84277	DNAJC30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04150	2908	NR3C1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2M5	27252	KLHL20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43660	5356	PLRG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C073	81558	FAM117A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZD0	201191	SAMD14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZM5	29997	NOP53	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16773	883	KYAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q10713	23203	PMPCA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33992	4174	MCM5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60228	3646	EIF3E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9H4	79720	VPS37B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8H3	25840	METTL7A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09651	3178	HNRNPA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYP7	65267	WNK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ89	57102	C12orf4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00750	5287	PIK3C2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14965	6790	AURKA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q709F0	84129	ACAD11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95298	4718	NDUFC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00425	10643	IGF2BP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14763	8795	TNFRSF10B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJW0	51164	DCTN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7EJK4	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46721	6579	SLCO1A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5ST30	57176	VARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14662	8675	STX16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62995	6434	TRA2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62380	9519	TBPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95096	4821	NKX2-2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2NL68	148137	PROSER3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15700	1740	DLG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
R4GMT4	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBB5	8932	MBD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02040	8227	AKAP17A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5U649	144608	C12orf60	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q75QN2	55656	INTS8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q66K64	90379	DCAF15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14974	4659	PPP1R12A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00534	1021	CDK6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3A0	51117	COQ4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N21	146705	TEPSIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12852	7786	MAP3K12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96M20	140894	CNBD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2N4	56999	ADAMTS9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P37088	6337	SCNN1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70EL1	159195	USP54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9J2	65080	MRPL44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P3V2	199704	ZNF585A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92841	10521	DDX17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56703	7473	WNT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UWE0	90678	LRSAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50897	5538	PPT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54098	5428	POLG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDV7	27327	TNRC6A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00219	3038	HAS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRL3	29888	STRN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00341	3069	HDLBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KP4	55748	CNDP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFH5	129401	NUP35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYD1	28998	MRPL13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NB3	91603	ZNF830	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6GQQ9	56957	OTUD7B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX01	54957	TXNL4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22415	7391	USF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43674	4711	NDUFB5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15907	9230	RAB11B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75626	639	PRDM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14152	8661	EIF3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUA4	2976	GTF3C2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3H3	83638	C11orf68	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43147	9905	SGSM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZE1	51253	MRPL37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRM2	11179	ZNF277	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VSL9	85369	STRIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPJ8	55916	NXT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY47	25948	KBTBD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92837	10023	FRAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NXG1	54845	ESRP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IQ49	163859	SDE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60583	905	CCNT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
