UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q3V1T4	56401	P3h1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6S7F2	52679	E2f7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WJ7	67198	Spats2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0N2	231510	Gpat3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R5H1	14479	Usp15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q1M1	68070	Pdzd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8M0	27263	Smok2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TB7	67263	Zswim6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4FZD7	216166	Plk5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7W5	80509	Med8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q501J2	214917	Antkmt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920A7	114896	Afg3l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BS47	NA	9430097D07Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0L0	21983	Tpbg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQJ6	68184	Denr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTP5	104010	Cdh22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BK08	216821	Tmem11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAM2	69306	Efcab9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BRT5	442803	A830005F24Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CAT8	319701	Fbxo48	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E0CYV0	18537	Pcmt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHA1	378937	Lrrc24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1B0GQX2	NA	Tunar	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJF6	58229	Efcc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K375	70552	Lrrc56	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53776	16872	Lhx4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z5L6	NA	Slc18b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51141	13542	Dvl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VY9	52521	Znf622	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61120	20418	Shc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P46660	226180	Ina	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVB3	114606	Tle6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q641K5	77976	Nuak1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXX2	75079	Zbtb49	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0E0	101985	Usb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXK8	56183	Nmu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQY9	66377	Ndufc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2W3	106200	Txndc11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CA71	77552	Shisa4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VG49	69478	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QNX9	16001	Igf1r	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SWU9	107476	Acaca	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05117	11433	Acp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61215	72605	Ca10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2APL1	NA	4930404H24Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3W2	66050	0610009B22Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R373	71566	Clmp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RU80	19263	Ptprb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q01815	12288	Cacna1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9X6	71861	Zswim2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C708	101602	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JK83	58220	Pard6b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K072	72549	Reep4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ET01	110095	Pygl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8X5	69125	Cnot8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0B7	26919	Znf346	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQJ1	277010	Marveld1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97431	54139	Irf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XU5	75697	C2cd4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUQ5	57266	Cxcl14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1E0	56458	Foxo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAK9	75454	Phpt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TC6	74464	Zswim5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLQ7	224022	Slc7a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ALI5	230959	Ajap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70591	18637	Pfdn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ULW8	235587	Parp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R070	224674	Slc37a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30412	19038	Ppic	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZ94	320158	Zmat4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K485	216858	Kctd11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9L4	224836	Usp49	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RPU2	217682	Plekhd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61845	104362	Meig1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P36371	21355	Tap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PFQ7	54153	Rasa4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHB0	107607	Nod1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJG5	58172	Sertad2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P99025	320415	Gchfr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBX0	217733	Tmem63c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCD0	16542	Kdr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925F2	69524	Esam	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPY8	100502940	Colca2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YL7	231293	Cwh43	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C6B2	20166	Rtkn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVV7	320162	Cep95	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSK2	20370	Sez6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4PZA2	230857	Ece1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLC3	72585	Lypd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0M8	68922	Dnai1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99NA2	71093	Atoh8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41164	14009	Etv1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61542	59045	Stard3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHH9	20362	Septin8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESN6	80890	Trim2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCS3	215015	Fam20b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P19783	12857	Cox4i1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGQ2	207785	Csrnp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ05	380753	Atxn7l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0KK55	76484	Kndc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K595	68279	Mcoln2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61955	259277	Klk8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A7A2	100041677	Zfp984	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYW9	101351	Eogt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1ASP2	16451	Jak1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQL4	66448	Mrpl20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WV3	54371	Chst2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PVD9	240726	Slco5a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2G4	109979	Art3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZM8	50760	Fbxo17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZK9	216856	Nlgn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AGX3	100042784	Prdm11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TS8	231238	Sel1l3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2MH31	73721	Smrp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TLP5	52430	Echdc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58873	246104	Rhbdl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70174	11438	Chrna4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41274	21950	Tnfsf9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C827	22720	Zfp62	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
V9GX34	329942	Csmd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NS82	227298	Retreg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6H8H2	329877	Dennd4c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQI7	99382	Abtb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHR2	239188	Enox1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99NB1	68738	Acss1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97427	12933	Crmp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54928	56468	Socs5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C726	224671	Btbd9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SV77	217039	Ggnbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P13609	19073	Srgn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61327	13162	Slc6a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q501J7	100169	Phactr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H3BJN7	NA	Gm20696	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97326	12563	Cdh6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R066	67445	C1qtnf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4H4	75723	Amotl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UGX2	20741	Sptb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08832	14426	Galnt4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q5N9	380912	Zfp395	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q571J5	30944	Znf354c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A1L3C8	NA	Gm5089	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTS2	53618	Fut8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4Z2	384061	Fndc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U49	217882	Cep170b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925E8	66183	Sptssb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZI1	69539	Trnp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61024	27053	Asns	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMI3	109113	Uhrf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NS69	211383	Amer3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YYU8	98733	Obsl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35604	18145	Npc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08AU7	68515	Myadml2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UW0	50786	Hs6st2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925H0	11418	Asic2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2M6	24109	Ubl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70378	14166	Fgf11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG09	223693	Tmem184b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDS3	237868	Sarm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VD53	230379	Acer2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CTN5	75801	Six6os1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P24383	22421	Wnt7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VFD8	258502	Olfr279	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH32	96935	Susd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ACV6	320706	Soga1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97436	18095	Nkx3-1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70277	20446	St6galnac2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C120	237353	Sh3rf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NCC3	211007	Trim41	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UH93	67784	Plxnd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC52	71973	Rbpms2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Y84	75605	Kdm5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P40201	12648	Chd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0WXH6	630294	Gm7030	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0E9	217721	Flvcr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RR82	20403	Itsn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC11	67448	Plxdc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923T9	12325	Camk2g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61235	20650	Sntb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TV65	68047	Mpnd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLJ4	54326	Elovl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TF3	279653	Pcdh19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SXJ3	237911	Brip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
M0QWB7	226439	Ascl5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920E3	238271	Kcnh5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB10	69029	Smdt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BY98	245381	Sowahd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXI8	NA	Cxxc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V1G4	320078	Olfml2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C432	328234	Rnf182	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0F8	68636	Fahd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K288	66443	Tnfaip8l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTG7	234593	Ndrg4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q00175	18667	Pgr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BPU7	140580	Elmo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLY7	56405	Dusp14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BW96	227541	Camk1d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64707	22183	Zrsr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBG9	77733	Rnf170	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JK97	60613	Kcnq4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61670	15284	Hlx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C845	27984	Efhd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q9S3	195434	Utp14b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63271	20922	Supt4h1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42208	18000	Septin2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P1Z5	319513	Pced1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YUG0	75015	Samd13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97445	12286	Cacna1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54946	23950	Dnajb6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56546	13017	Ctbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFQ6	224132	Slc49a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61345	15229	Foxd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42230	20850	Stat5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P03966	18109	Mycn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58465	69274	Ctdspl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGK5	242700	Ifnlr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q732	71640	Zfp949	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C2B3	56233	Hdac7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PHU5	20661	Sort1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35310	15476	Hs3st1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J018	22017	Tpmt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0G9	240120	Zfp119b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UEW6	14255	Flt3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70699	14387	Gaa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A935	70673	Prdm16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6TCG5	68957	Paqr6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTU0	18676	Phf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P05784	16668	Krt18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SUH7	216705	Clint1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTH6	545474	Scrt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2KF50	224648	Uhrf1bp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88940	17681	Msc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C9U4	NA	Gm9958	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDK2	271813	Agbl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AWT2	52187	Rragd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35622	14170	Fgf15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P6M5	69129	Pex11g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMG0	15932	Idua	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ULJ8	245263	Gm4981	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TY86	72168	Aifm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78S06	66460	Sys1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
