UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
A0A023UKB8	NA	ps-RK	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P91679	31340	yin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T8X1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXG1	32613	hang	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P07207	31293	N	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0S0WJP9	26067039	CR33947	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3PFF7	NA	Dek-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P12426	48224	Aprt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K0S8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K1V1	36792	Dmel\CG8441	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PC68	39271	anon-WO0257455.23	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMR2	33770	mid	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGL3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W510	31197	Dmel\CG14053	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VS60	38823	SMSr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUE5	39581	stwl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQ36	33349	frtz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCN1	42758	DNApol-epsilon255	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4F4	43811	myo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H9BVD2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VUZ4	NA	CG33691-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAH7	NA	CG33275-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRE2	33083	bves	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VT48	39147	Ae2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961C8	41738	red	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0AMM0	NA	CG6255	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZ85	38578	RhoGEF64C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKP7	34493	Dmel\CG6508	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NN08	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24342	40314	fng	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PE88	44096	wit	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JI78	39004	Fhos	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JW03	31728	UbcE2H	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYG7	32263	MFS10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U1M2	31270	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z830	36042	Dmel\CG12128	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V533	NA	CG7755	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VF03	41942	mor	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFP2	41704	rdx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q867Z4	44548	lola	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE02	42292	Dmel\CG6040	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KTG5	2768929	DmCG33298	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O02373	38760	sgl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T9J3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W304	31925	Dmel\CG1986	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MYX8	43535	CG31038-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5AEL7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNR8	40491	Dmel\CG11367	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VN29	40567	Dmel\CG31522	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VH14	41248	Timp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKC2	34624	JhI-21	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P46223	31588	RpL7A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPD6	40278	BNIP3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P41043	36927	GstS1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BI72	42362	Dmel\CG4562	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H9BVD7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P27716	45382	ogre	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U9P7	37011	rdgBbeta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48555	31332	Rala	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKA9	34637	Phae1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q94890	33769	H15	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KS77	42542	lbe	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSG6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM37	34000	Dmel\CG4496	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7FF69	NA	kis-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C3KGL9	NA	Pfrx-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7S8	32228	ade5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P12370	34284	Pka-C1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H0RN65	NA	CG32521-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5AEN5	NA	Rab8-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3LF67	NA	CG32717-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRY0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961X0	37465	anon-WO0172774.149	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QNY7	NA	CG15404-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9B9	36478	Dmel\CG17047	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9ND94	12797910	Dmel\CG43248	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VG31	47173	Men	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4P9	31338	Dmel\CG2901	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KHR7	32646	Sep4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIQ9	35277	sick	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRS7	31359	cib	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LEZ3	5740252	Not1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24154	37430	RpL29	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5B6	53546	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29R23	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZC5	36023	Lime	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5U0V7	37517	Synj	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4JD97	40589	tacc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z743	246653	Dmel\CG46385	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KI58	43535	CG7854	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V4T5	NA	CG14932	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P13607	48971	Atpalpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
J7KED4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3Z1	43999	trbl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q08605	2768981	Trl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MS88	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KGJ8	41097	anon-WO0140519.182	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZL3	38457	Sc2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3C3	31809	Dmel\CG2004	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H5V8E8	NA	CG11779-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P31396	36073	Hr3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFA3	36147	Dmel\CG30015	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRJ2	42976	Dmel\CG11069	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SY41	32136	rudhira	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B6IDU6	NA	CG2641-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJS8	34844	elB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQF1	39238	Mocs1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKV1	34437	LManII	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9MSG8	34112	Piezo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VME7	33888	AAF52372	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
J7KHF5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KHV7	42601	SKIP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBR1	43077	Vps33B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PI02	32846	Bx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20227	37476	Tbp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXD5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20350	38168	rho	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P08630	34132	Btk29A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P56544	34807	Acyp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBA5	43235	T48	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZU0	35347	Dmel\CG9331	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRX6	251414	zpg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KJ73	35614	Tsp42Ee	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D4G7B6	NA	tacc-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18502	35851	ptc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1LZ46	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCB5	42879	Dmel\CG17786	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MZ00	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
