UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
O15327	8821	INPP4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P00167	1528	CYB5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTD8	79171	RBM42	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UDY4	11080	DNAJB4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6X0	26040	SETBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08AE8	56907	SPIRE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UGK3	55620	STAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92581	10479	SLC9A6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N0T1	401466	RBIS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MW1	124808	CCDC43	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZXV5	160418	TMTC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75581	4040	LRP6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49841	2932	GSK3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q63HN8	57674	RNF213	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVV4	79983	POF1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q17RB8	91694	LONRF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32242	5013	OTX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30837	219	ALDH1B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y255	27166	PRELID1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P58876	3017	H2BC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q00059	7019	TFAM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZC9	50485	SMARCAL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZW8	51744	CD244	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q70CQ1	25862	USP49	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q63HQ0	55435	AP1AR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IUH3	129831	RBM45	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P84095	391	RHOG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3D9	51649	MRPS23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWW8	137872	ADHFE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUQ8	55324	ABCF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NU19	55633	TBC1D22B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BY78	79102	RNF26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q1MSJ5	79848	CSPP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6V7	54555	DDX49	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DB5	51115	RMDN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQ39	79009	DDX50	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQS8	79443	FYCO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2E2	57576	KIF17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3ZCU0	100506127	GVQW3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXW6	114876	OSBPL1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75054	3321	IGSF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTE7	84259	DCUN1D5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYI6	149371	EXOC8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZVE7	127845	GOLT1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14CS0	137886	UBXN2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T013	81888	HYI	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P68133	58	ACTA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2TBA0	131377	KLHL40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15235	6183	MRPS12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13829	7126	TNFAIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51149	7879	RAB7A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
L7N2F9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPB0	55776	SAYSD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NSJ0	57462	MYORG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96IF1	84962	AJUBA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2L5	83937	RASSF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULM6	NA	CNOT6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75467	25799	ZNF324	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N565	55686	MREG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UM00	54499	TMCO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFM7	54756	IL17RD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52926	8091	HMGA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78330	5723	PSPH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01432	272	AMPD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96NG5	148156	ZNF558	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20671	3013	H2AC7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H7M9	64115	VSIR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4LE39	51742	ARID4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15033	9870	AREL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75366	10677	AVIL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08727	3880	KRT19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPN9	51592	TRIM33	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13526	5300	PIN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99878	8331	H2AC14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P24386	1121	CHM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZV73	55785	FGD6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UQ13	8036	SHOC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UQQ2	10019	SH2B3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SZJ8	221336	BEND6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IMI4	391365	SULT6B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15446	10849	POLR1G	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75164	9682	KDM4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUF7	92359	CRB3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6W6	11221	DUSP10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JTV8	26092	TOR1AIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQ48	64981	MRPL34	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8MUP2	751071	CSKMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A2RRH5	253769	WDR27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RK0	23152	CIC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y576	51665	ASB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99676	7738	ZNF184	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50502	6767	ST13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96E29	51001	MTERF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBX8	9331	B4GALT6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BW85	55702	YJU2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQ70	22980	TCF25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UMN6	9757	KMT2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UGM1	55584	CHRNA9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15019	4735	SEPTIN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRR4	29102	DROSHA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF47	146198	ZFP90	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9Q2	64708	COPS7B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18621	6139	RPL17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92889	2072	ERCC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWS8	55005	RMND1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DJ93	221710	SMIM13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15041	23204	ARL6IP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13636	11031	RAB31	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0VDF9	51182	HSPA14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX62	54928	BPNT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99988	9518	GDF15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUX1	92745	SLC38A5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13535	545	ATR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JSH3	54521	WDR44	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRA8	56478	EIF4ENIF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0C875	375190	FAM228B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61254	6154	RPL26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A096LNG9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8K5M9	643338	C15orf62	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UQR1	7707	ZNF148	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0C0S5	3015	H2AZ1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96A25	113277	TMEM106A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96NW7	NA	LRRC7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75173	9507	ADAMTS4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8Y6S5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TC44	282809	POC1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N271	150696	PROM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95747	9943	OXSR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35609	88	ACTN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UGK8	26297	SERGEF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BX95	81537	SGPP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7ERU9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62807	3017,8339,8343,8344,8346,8347	H2BC4; H2BC6; H2BC7; H2BC8; H2BC10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15354	2861	GPR37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L590	55388	MCM10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96ES7	112869	SGF29	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13232	4832	NME3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96FV0	90506	LRRC46	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4X3	10850	CCL27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7KZN9	1355	COX15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53GT1	84861	KLHL22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q32P41	57570	TRMT5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0QZ58	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H7C469	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2U9	23588	KLHDC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAV0	59345	GNB4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28906	947	CD34	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13131	5562	PRKAA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96K75	84874	ZNF514	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C004	81848	SPRY4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GE5	90576	ZNF799	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BV83	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96C36	29920	PYCR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08426	1962	EHHADH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WV92	129531	MITD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15050	23212	RRS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NSB8	9455	HOMER2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQG2	83594	NUDT12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DH78	643596	RNF224	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VYV7	128710	SLX4IP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZZ5	8539	API5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43903	2620	GAS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H720	80157	CWH43	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95857	27075	TSPAN13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54762	2047	EPHB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BT81	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BTX0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92696	5875	RABGGTA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9A5	25904	CNOT10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P59103	267012	DAOA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N157	54806	AHI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75182	23309	SIN3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78537	2647	BLOC1S1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13639	1938	EEF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VUG0	57713	SFMBT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NI08	135112	NCOA7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2G5	23275	POFUT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZWH5	152110	NEK10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q32P28	64175	P3H1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3E5	80210	ARMC9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5FWF5	114799	ESCO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GW73	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NSJ5	80131	LRRC8E	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GV72	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
V9GYH0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HBW0	9170	LPAR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9P8	79944	L2HGDH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A4D0V7	79974	CPED1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSH3	84276	NICN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6TCH7	152559	PAQR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6H8	2700	GJA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZL1	59286	UBL5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX58	55646	LYAR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H808	79816	TLE6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q49A88	64770	CCDC14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0JLT2	219541	MED19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF65	54810	GIPC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3T8	9765	ZFYVE16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10176	1351	COX8A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96C45	54986	ULK4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z4W1	51181	DCXR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P01040	1475	CSTA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HBF4	53349	ZFYVE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23634	493	ATP2B4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17275	3726	JUNB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95967	30008	EFEMP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95352	10533	ATG7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08754	2773	GNAI3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BT3	80152	CENPT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6P5	55617	TASP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T5D7	127396	ZNF684	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
I0J062	101927423	PANO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PJW8	163882	CNST	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03154	95	ACY1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17174	2805	GOT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WWI5	23446	SLC44A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZMS7	100289678	ZNF783	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H7C1W4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60711	9404	LPXN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P68371	10383	TUBB4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H5P4	79955	PDZD7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBM8	78991	PCYOX1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75191	9942	XYLB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUI4	10623	POLR3C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JG6	55610	VPS50	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQ75	84319	CMSS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95150	9966	TNFSF15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P01229	3972	LHB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UGM6	10352	WARS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXJ9	171023	ASXL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N0V4	55203	LGI2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53GS7	2733	GLE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50406	3362	HTR6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VZI3	203197	TMEM268	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18850	22926	ATF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15147	5332	PLCB4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13127	5978	REST	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42765	10449	ACAA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H7B2	84154	RPF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N5W8	196792	FAM24B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
