UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8R1H0	74318	Hopx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BPT6	93757	Immp2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VIG1	19712	Rest	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DI92	321008	Zswim9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C8S3	231503	Tmem150c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08918	12452	Ccng2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63260	11465	Actg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGP6	319653	Slc25a40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDU0	76123	Gpsm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DFV6	333564	Fndc3c1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWG8	109689	Arrb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q76MZ3	51792	Ppp2r1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30415	18087	Nktr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C2A2	76265	Tsen54	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78ZA7	17955	Nap1l4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923T7	94089	Trim7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41593	19228	Pth1r	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P99028	66576	Uqcrh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXI6	75137	Rprd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0F6	67444	Ilkap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70291	14772	Grk4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P34152	14083	Ptk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RQG2	213109	Phf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64705	22282	Usf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23611	15900	Irf8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88705	15168	Hcn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9Y8	75647	Ssmem1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGC7	215436	Slc35e3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKC5	70572	Ipo5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0U9	69020	Zfp707	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D898	74192	Arpc5l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61025	54124	Cks1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1N2	18392	Orc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJY3	58994	Smpd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17665	12867	Cox7c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0N1	26905	Eif2s3x	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17564	17872	Ppp1r15a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D081	66789	Alg14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99M08	67704	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0F6AIX5	68832	Ldah	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70697	22275	Urod	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P32958	19881	Rom1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LP6	17713	Grpel1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZQ9	27979	Eif3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61460	277854	Depdc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61655	13680	Ddx19a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C242	218630	Ccno	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PD28	225849	Ppp2r5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K194	66618	Snrnp27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE70	56426	Pdcd10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYI8	74525	Fam234b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4K2	228775	Trib3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIL4	66523	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97329	19348	Kif20a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ET22	83768	Dpp7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q63ZW7	12695	Patj	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0Q2	320799	Zhx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYH6	233904	Setd1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0D8	75659	Wdr54	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97452	12181	Bop1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLI8	53890	Sart3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3H7	23908	Hs2st1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q96EQ9	NA	Prdm9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV60	56637	Gsk3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1H7	216198	Tcp11l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR00	67151	Psmd9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDF2	18140	Uhrf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97865	18634	Pex7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JB0	93691	Klf7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1V4	11488	Adam11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VIG6	22036	Traip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97764	22377	Wbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B0QZF7	NA	Proca1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P40630	21780	Tfam	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PX79	632687	Marchf10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35607	12168	Bmpr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08532	12293	Cacna2d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JII5	70248	Dazap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52825	12896	Cpt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88824	23922	Jtb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0W9	105638	Dph3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P22366	17874	Myd88	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8N7	59047	Pnkp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R179	67136	Kbtbd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P25425	18986	Pou2f1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35405	18807	Pld3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVT6	23831	Ca14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2BIE1	99003	Qser1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIX8	56215	Acin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88622	NA	Parg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58459	224697	Adamts10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54962	23825	Banf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99P51	192678	Rassf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY25	67139	Mis12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NCR9	237859	Nsrp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTT4	66237	Atp6v1g2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGM1	230775	Adgrb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGB7	67870	Enoph1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61036	18481	Pak3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q32M07	68870	Ak8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2N8	56456	Actl6a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15975	99526	Usp53	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AVQ5	242602	Lexm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VD65	75669	Pik3r4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHJ3	56700	Glmp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1N7	56380	Arid3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54949	18099	Nlk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMY8	59026	Huwe1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z211	18631	Pex11a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88508	13435	Dnmt3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P83870	68479	Phf5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TIR3	101489	Ric8a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QQ10	100986	Akap9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY34	67921	Ube2f	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61985	18023	Nfe2l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1J5	208768	Sde2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6TCG8	231474	Paqr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZ09	18685	Phtf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08528	15277	Hk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A3KGS3	241694	Ralgapa2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2Y9	216527	Ccm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q309	74081	Cep350	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWS1	71956	Rnf135	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80T69	229675	Rsbn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WR13	100101919	Dnah7c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LS3	100678	Psph	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8N0	67160	Eef1g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXP6	NA	Mkrn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KS2	83485	Ngrn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28704	20182	Rxrb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SQY2	69556	Bod1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z321	21976	Top3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0Y7	227622	Paxx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q03145	13836	Epha2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SSH8	192986	Cyb5d2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TY0	14269	Fnbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2BE28	76130	Las1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCP9	23994	Dazap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH53	207686	Cfap69	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V079	72873	Bbof1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4KL13	217648	Gm527	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QAG8	69504	Znf431	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B9EJ22	18861	Pms2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTZ4	59008	Anapc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VBW1	102857	Slc6a8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQP3	66170	Chchd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKL4	66706	Ndufaf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2Z8	109161	Ube2q2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPR2	66350	Pla2g12a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8B1	19249	Ptpn13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922Y1	225896	Ubxn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61792	16796	Lasp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYC6	70640	Dcp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPV2	68142	Ino80	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921Y0	232157	Mob1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z207	56419	Diaph3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U309	192236	Hps1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U432	14457	Gas7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60710	56045	Samhd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E815	77090	Ocel1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TW96	227620	Uap1l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J074	64707	Suv39h2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPM5	69987	Spaca9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR14	67030	Fancl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0Z3	68777	Tmem53	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3XA48	319554	Idi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BRX9	320253	Marchf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY52	66628	Thg1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U0P5	12497	Entpd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61164	13018	Ctcf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVF7	18973	Pole	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9R1	69663	Ddx51	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5U5M8	232946	Bloc1s3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R078	19079	Prkab1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPQ1	12864	Cox6c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3R6	67911	Zfp169	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH49	231717	Pheta1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64737	14450	Gart	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBC3	74157	Cmtr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QLP0	66648	Tpgs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BI72	70925	Cdkn2aip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2Q5	18100	Mrpl40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5F2E7	68564	Nufip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30658	12416	Cbx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGT7	76479	Smndc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17183	13807	Eno2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52760	15473	Rida	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYN3	217837	Itpk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VBV7	108679	Cops8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99P65	71279	Slc29a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUU9	54387	Mcm3ap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62320	67332	Snrpd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWD3	78373	Nudt17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50516	11964	Atp6v1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFT6	194952	Jmjd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EST3	74203	Eif4enif1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z230	269180	Inpp4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2M3	70118	Srrd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC50	74114	Crot	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1C3	74477	4933427D14Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1Y7VMP7	217716	Mlh3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UIL6	233765	Plekha7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3XA57	74998	Rab11fip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZP1	226409	Zranb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMK9	56403	Syncrip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ22	66508	Lamtor1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YXK2	224903	Safb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVN0	108811	Ccdc122	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WA6	106025	Sharpin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGF3	103784	Wdr92	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQ82	71302	Arhgap26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921X6	70408	Polr3f	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49772	14256	Flt3lg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61687	22589	Atrx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61072	11502	Adam9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58069	114713	Rasa2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X940	244349	Kat6a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1M0	232210	Hmces	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q640P7	70573	Tbccd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TY5	666173	Vps13b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH58	226591	Tiprl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBD2	71779	Marchf8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8WTY4	109006	Ciapin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q811B5	75210	Prr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QVP9	19229	Ptk2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61290	19192	Psme3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ET54	72333	Palld	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ49	72184	Klhl35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC37	66868	Mfsd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0JNT9	75665	Bicdl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TEA8	15441	Hp1bp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WNQ7	381820	Smim10l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11031	20024	Sub1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBS5	74764	Klc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3THS6	232087	Mat2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921J2	19744	Rheb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYE0	56711	Plag1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47963	270106	Rpl13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDG5	68094	Smarcc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3N1	75416	Nop14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZQ0	233899	Ccdc189	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
