UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9C0B2	85452	CFAP74	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01664	7023	TFAP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBZ9	51455	REV1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZNG0	253639	ZNF620	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NG31	57082	KNL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13042	8881	CDC16	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96D71	85021	REPS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75396	9554	SEC22B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y294	25842	ASF1A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0PJZ3	727936	GXYLT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N393	136051	ZNF786	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P11117	53	ACP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P62314	6632	SNRPD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P78549	4913	NTHL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVI7	151242	PPP1R1C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15056	673	BRAF	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q3L8U1	80205	CHD9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKB1	23291	FBXW11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13868	23404	EXOSC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78347	2969	GTF2I	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14908	10755	GIPC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42566	2060	EPS15	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y2Z2	25821	MTO1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BVJ7	54935	DUSP23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43924	5147	PDE6D	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TDW4	54879	ST7L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43823	10270	AKAP8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JH8	55698	RADIL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P16104	3014	H2AX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3KNW1	333929	SNAI3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T2E6	79591	ARMH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYZ1	51030	TVP23B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDC0	93487	MAPK1IP1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42575	835	CASP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6M1	10644	IGF2BP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q05D32	51496	CTDSPL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E7ENX8	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UP38	8321	FZD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P30793	2643	GCH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94906	24148	PRPF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94805	51412	ACTL6B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15291	5929	RBBP5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60306	9716	AQR	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95259	3756	KCNH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK33	51157	ZNF580	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UI09	55967	NDUFA12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPT6	23162	MAPK8IP3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TDY2	9821	RB1CC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96RN5	51586	MED15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N196	147912	SIX5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02818	4924	NUCB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z388	286148	DPY19L4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P61289	10197	PSME3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A1W2PQD6	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50748	9735	KNTC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HY7	55526	DHTKD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJ41	27342	RABGEF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96G97	26580	BSCL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEX9	79711	IPO4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6V1X1	54878	DPP8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKU0	23305	ACSL6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14003	3748	KCNC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVZ3	55707	NECAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UP65	8605	PLA2G4C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00303	8665	EIF3F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UFC0	222229	LRWD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P55735	6396	SEC13	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5TC12	64756	ATPAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26640	7407	VARS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96PM9	25946	ZNF385A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TA86	6100	RP9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVI7	55210	ATAD3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRW7	11311	VPS45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P45973	23468	CBX5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q71RH2	83723	TLCD3B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O77932	1797	DXO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PPE6	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60333	23095	KIF1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8Y833	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q70J99	201294	UNC13D	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NTI5	23047	PDS5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60232	10534	ZNRD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7LBC6	51780	KDM3B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96PN8	81629	TSSK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H237	64840	PORCN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43543	7516	XRCC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NQX5	56654	NPDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8MPS7	150223	YDJC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NTJ4	4123	MAN2C1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P41002	899	CCNF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08378	2802	GOLGA3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H773	79077	DCTPP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16656	4899	NRF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94929	22885	ABLIM3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NPG8	55146	ZDHHC4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O96009	9476	NAPSA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43653	8000	PSCA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75807	23645	PPP1R15A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36508	7629	ZNF76	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DN24	NA	C3orf86	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P26232	1496	CTNNA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99704	1796	DOK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8X2	64768	IPPK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02747	714	C1QC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2K9	57540	DISP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969U6	54461	FBXW5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NTZ6	10137	RBM12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09543	1267	CNP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60880	6616	SNAP25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBC1	4795	NFKBIL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5H8A4	54872	PIGG	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IZD2	55904	KMT2E	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00418	29904	EEF2K	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01196	861	RUNX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02655	344	APOC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96KP1	55770	EXOC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4ZIN3	91304	TMEM259	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NPI6	55802	DCP1A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IYS4	146562	C16orf71	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09429	3146	HMGB1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86VG3	119710	IFTAP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5UIP0	55183	RIF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BXS0	84570	COL25A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3BBV0	55672	NBPF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3V6T2	55704	CCDC88A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WVP5	126282	TNFAIP8L1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y6A5	10460	TACC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULI0	54454	ATAD2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14562	1659	DHX8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A1B0GU75	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NWN3	55030	FBXO34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07960	392	ARHGAP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14976	2580	GAK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY41	55869	HDAC8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWQ6	78992	YIPF2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NRK6	23456	ABCB10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBT2	10054	UBA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75531	8815	BANF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15907	6480	ST6GAL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41227	8260	NAA10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94864	9913	SUPT7L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRN9	80213	TM2D3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14145	9817	KEAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q1ZYL8	113177	IZUMO4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P24863	892	CCNC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VWQ0	54665	RSBN1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92540	9887	SMG7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6PGN9	84722	PSRC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PRD7	752014	CEMP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZD4	83540	NUF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYP3	29980	DONSON	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVR3	55262	MAP11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969Y2	84705	GTPBP3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92953	9312	KCNB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14457	8678	BECN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43676	4709	NDUFB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14581	26333	OR7A17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXS8	285172	FAM126B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92729	10076	PTPRU	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P63215	2785	GNG3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86WJ1	9557	CHD1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96N19	56834	GPR137	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96RF0	112574	SNX18	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q12872	6433	SFSWAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q17RP2	81789	TIGD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14669	5639	PRRG2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96S55	56897	WRNIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49910	7718	ZNF165	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16587	7625	ZNF74	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y5A9	51441	YTHDF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VY09	51278	IER5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q07864	5426	POLE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWE0	29803	REPIN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17844	1655	DDX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXE0	57513	CASKIN2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96HQ2	91368	CDKN2AIPNL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H0W5	83987	CCDC8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJX6	29882	ANAPC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
