UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
O43474	9314	KLF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SYE7	57224	NHSL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00555	773	CACNA1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WY36	56987	BBX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60468	10952	SEC61B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H190	27111	SDCBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBS8	9604	RNF14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXS4	140738	TMEM37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3H5	1798	DPAGT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5K4L6	11000	SLC27A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14792	9957	HS3ST1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5P4	345275	HSD17B13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A2R8Y5L6	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75426	26261	FBXO24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHW5	51184	GPN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48546	2696	GIPR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5A9	51441	YTHDF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z404	147798	TMC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N423	NA	LILRB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZW33	84953	MICALCL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94759	7226	TRPM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P003	29097	CNIH4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00765	7905	REEP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P58005	143686	SESN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61204	377	ARF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62699	51646	YPEL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRP7	91893	FDXACB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46939	7402	UTRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75962	7204	TRIO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWE0	29803	REPIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17844	1655	DDX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXE0	57513	CASKIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
D6RAR5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10644	5573	PRKAR1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75123	9831	ZNF623	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14264	2086	ERV3-1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVB6	63922	CHTF18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZF5	165082	ADGRF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31483	7072	TIA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92536	9057	SLC7A6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P98177	4303	FOXO4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27918	5199	CFP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05519	9295	SRSF11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UDW1	29796	UQCR10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y535	171568	POLR3H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBI2	220002	CYB561A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UX65	128338	DRAM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07858	1508	CTSB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19438	7132	TNFRSF1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZF2	114881	OSBPL7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DN6	114785	MBD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WW43	83464	APH1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KR4	89782	LMLN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A024R261	6139	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3S2	27309	ZNF330	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E7EQ34	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XI8	374920	ZSWIM9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43795	4430	MYO1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFJ5	9052	GPRC5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5B8	29922	NME7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYF1	59272	ACE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKJ3	23131	GPATCH8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94992	10614	HEXIM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60174	7167	TPI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GU03	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y232	9425	CDYL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BS18	25847	ANAPC13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48454	5533	PPP3CC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXU6	54733	SLC35F2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A4D1B5	54103	GSAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q155Q3	85458	DIXDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26374	1122	CHML	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43593	55806	HR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PV0	8831	SYNGAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01813	5214	PFKP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15413	6263	RYR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46109	1399	CRKL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F8W036	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZS3	80349	WDR61	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2B5	9605	VPS9D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92545	23505	TMEM131	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51451	640	BLK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMP0	79875	THSD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60291	23295	MGRN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96G21	92856	IMP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14788	8600	TNFSF11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12767	9772	TMEM94	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0X4	83986	FAM234A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJY5	26088	GGA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30511	3134	HLA-F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05109	6279	S100A8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53985	6566	SLC16A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51965	7324	UBE2E1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00472	22936	ELL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBR0	124565	SLC38A10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NV74	343990	CRACDL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14686	23054	NCOA6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P03950	283	ANG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQL9	58524	DMRT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVA2	55752	SEPTIN11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SW2	51185	CRBN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZG1	83871	RAB34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14585	25850	ZNF345	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYS0	28512	NKIRAS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYG0	84002	B3GNT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NW07	140467	ZNF358	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96P48	116985	ARAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P021	9419	CRIPT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15524	8651	SOCS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15104	2752	GLUL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14159	23514	SPIDR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11802	1019	CDK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41162	2117	ETV3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UDV7	8427	ZNF282	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WZ64	116984	ARAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17023	7567	ZNF19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCQ1	55016	MARCHF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWS9	66005	CHID1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29218	3612	IMPA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q30201	3077	HFE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09382	3956	LGALS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31277	3237	HOXD11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14181	23649	POLA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30520	159	ADSS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99653	11261	CHP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAP6	64130	LIN7B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2H9	81539	SLC38A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6YI46	169200	TMEM64	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0J9	79365	BHLHE41	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P58335	118429	ANTXR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9L7	79647	AKIRIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JVF3	55795	PCID2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RU8	10221	TRIB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SJ2	347902	AMIGO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20020	490	ATP2B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T9C2	399665	FAM102A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94988	10144	FAM13A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96D05	219738	FAM241B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y228	80342	TRAF3IP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01100	2353	FOS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q24JP5	54972	TMEM132A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14595	10106	CTDSP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
C9J302	646603	C4orf51	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UFW8	8545	CGGBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUE6	317772	H2AC21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1K0	64145	RBSN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07869	5465	PPARA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95926	25949	SYF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15533	6892	TAPBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75251	374291	NDUFS7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03113	2768	GNA12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22352	2878	GPX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95825	9946	CRYZL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01831	7508	XPC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51570	2584	GALK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75027	22	ABCB7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14168	4355	MPP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P58546	136319	MTPN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48147	5550	PREP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SRE5	23511	NUP188	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P68106	2281	FKBP1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXC2	54438	GFOD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13310	8761	PABPC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3B3	284058	KANSL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P219	440193	CCDC88C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02386	7596	ZNF45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2I8	83938	LRMDA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30305	994	CDC25B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZRS2	10847	SRCAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NVY1	26275	HIBCH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75563	8935	SKAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SY0	81556	INTS14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y237	5303	PIN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43699	946	SIGLEC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75462	9244	CRLF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MD7	138241	C9orf85	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00165	10456	HAX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJJ7	113000	RPUSD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY85	124989	EFCAB13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VZ46	57710	KIAA1614	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61956	6613	SUMO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19878	4688	NCF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75976	1362	CPD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17858	5211	PFKL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEM1	340252	ZNF680	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15418	6195	RPS6KA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06702	6280	S100A9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q29980	4277	MICB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UWH4	51313	GASK1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPN4	22994	CEP131	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99873	3276	PRMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DMV8	3303,3304	HSPA1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95834	24139	EML2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48380	5991	RFX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92673	6653	SORL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBP6	55972	SLC25A40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
J3QR89	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43396	9352	TXNL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15217	2941	GSTA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QH2	84106	PRAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y448	90417	KNSTRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXX0	84034	EMILIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6T7	51548	SIRT6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43295	9901	SRGAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96M63	93233	CCDC114	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BV57	55256	ADI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P34969	3363	HTR7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PH1	79400	NOX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UH99	25777	SUN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHY8	9637	FEZ2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19474	6737	TRIM21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51153	5872	RAB13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99570	30849	PIK3R4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15014	9643	MORF4L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15015	9726	ZNF646	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13609	1776	DNASE1L3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36888	2322	FLT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR20	8798	DYRK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVG5	219285	SAMD9L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A4FU69	374786	EFCAB5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24592	3489	IGFBP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF42	84959	UBASH3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05549	7020	TFAP2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDQ7	132789	GNPDA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBG7	11317	RBPJL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBD1	54542	RC3H2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17252	5578	PRKCA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NJG2	347454	SOWAHD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYV8	95681	CEP41	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEN0	84071	ARMC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4F3	9665	MARF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63146	7320	UBE2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92783	8027	STAM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75146	9026	HIP1R	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17028	7572	ZNF24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56645	8863	PER3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DA6	131118	DNAJC19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2D3	54497	HEATR5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23510	7292	TNFSF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVV8	128414	NKAIN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z739	253943	YTHDF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCS5	64097	EPB41L4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UDY4	11080	DNAJB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17050	4668	NAGA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IU68	147138	TMC8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
