UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
C9QPB0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YL82	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PLI0	3355143	p120ctn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNZ4	40414	Dmel\CG11247	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9H7	36528	Dmel\CG13339	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V4Y4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W569	31119	EG:171E4.4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXP1	32532	Dmel\CG8974	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E2QD98	44861	sdt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGT4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVM7	39997	Wdr92	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1G1	37803	Dmel\CG3735	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ79	35107	Pde11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDV3	42342	Nup58	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFE9	41802	Dph2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76752	31781	Sptr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KML2	37028	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNZ1	NA	CG32000	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYX3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1PGT9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IPY3	33373	Got2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JEY3	32196	Dmel\CG42258	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960K8	41869	CT16187	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGF9	41446	aurA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWW7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P23023	40940	dsx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YL78	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RT3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9S0	35411	Lamp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JVG6	35732	TTLL12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGG8	41438	mthl5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6M0	NA	CG31922	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P25153	40610	Ubc6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFG7	41784	Dmel\CG7530	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IHE7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYW9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TP45	NA	Rtnl1-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV39	NA	sip2-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4J1	31391	peb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O97183	34796	RpII33	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIH9	35357	BcDNA:GH07967	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUA0	39535	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWP5	32877	htk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JWH6	35979	Dmel\CG1888	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQN6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHX2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W495	31487	PGAP1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4Q5	35492	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SWX3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJZ5	326166	Tap42	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q32KE1	NA	CG31738	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJ18	NA	CG8549-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O97394	31017	sdk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4H8	31404	Pp2C1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLL3	34170	Akap200	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWB1	40231	SCCRO4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4K0	31382	CHOp24	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9UNG3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXQ5	32518	CCT6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P13055	39999	Eip75B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6WV20	36717	Pgant1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JGK6	39336	Dmel\CG5946	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KVC2	2768976	CG32318-PA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V422	35207	dnt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VF89	41859	mRpL9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KV26	32285	IP3K2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SF5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H0RNP1	NA	Rad51C-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SWW9	30994	EG:171D11.2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUR1	39688	mrn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P23573	42453	Cdk2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JYK5	37054	BcDNA:LP06072	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUA5	39540	ssp2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3J5	31740	alpha-PheRS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YI89	NA	CG2984	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6WV16	38346	Pgant6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWJ7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D2NUJ7	NA	CG3566-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MR15	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9C8	53585	Debcl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSA3	38864	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NK54	34974	chif	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KTS2	40700	Atg17	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRA2	33045	mal	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E8NH84	NA	CG32016-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SV7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIJ4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K1Q7	36058	RpLP0-like	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QPF1	NA	CG32741-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRP5	38648	scny	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUB4	39550	Nprl3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZC8	38542	Dmel\CG15019	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P23257	33501	gammaTub23C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76894	31111	Mur2B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P23380	44307	Vha16-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3C2	44172	RabX1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDZ4	7354421	Nsun5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P16554	34263	numb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYF7	36797	mrj	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K1R6	37081	Dmel\CG10916	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P22812	40554	tub	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZ54	32022	lincRNA.977	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXR9	32504	Dmel\CG8128	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4QQ01	36034	Pdrg1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDL0	42436	Srp14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUC3	39559	Dmel\CG6833	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYZ8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KSC4	42268	Mpc1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J9S1	NA	CG1886	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5U124	35828	Mal-A5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZH2	7354405	Dmel\CG42391	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K0D1	7354471	CG42240-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q23997	36868	Idgf6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZ63	32014	Dmel\CG2202	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T9G2	NA	CG10355	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KSD3	44233	fray	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4E1	43799	Ephrin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VP22	40385	Cdk12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYY1	326170	CG9524	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VU36	39477	mRpL20	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P30189	32458	Top1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIM1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9MS40	43856	nej	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P04052	32100	RpII215	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQP9	33554	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
