UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8N6Q8	84190	METTL25	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13905	2889	RAPGEF1	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
P02786	7037	TFRC	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
Q96ST8	84902	CEP89	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PR95	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZD7	79057	PRRG3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UW49	246777	SPESP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T5M9	54619	CCNJ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60484	5728	PTEN	chromatin immunoprecipitation assay,inferred by curator	29126285,18971253,27924024,26578589	Homo sapiens	GTRD,ORegAnno,PAZAR,ReMap	No
P05107	3689	ITGB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TZA2	9696	CROCC	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
P48764	6550	SLC9A3	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
P42704	10128	LRPPRC	chromatin immunoprecipitation assay,inferred by curator	29126285,18971253,27924024,26578589	Homo sapiens	GTRD,ORegAnno,PAZAR,ReMap	No
Q8NDY4	259283	MDS2	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q7L5A8	79152	FA2H	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
Q96PE2	9828	ARHGEF17	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
P05230	2246	FGF1	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q9Y3Q7	8749	ADAM18	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
O00470	4211	MEIS1	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
P04090	6019	RLN2	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
P27824	821	CANX	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96RT7	85378	TUBGCP6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14684	23076	RRP1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03405	5329	PLAUR	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
Q8IZV5	157506	RDH10	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
Q86UX6	282974	STK32C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A1L020	92312	MEX3A	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
Q15723	1998	ELF2	chromatin immunoprecipitation assay,inferred by curator	18971253,27924024,26578589	Homo sapiens	GTRD,ORegAnno,PAZAR	No
O43679	9079	LDB2	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q9BXD5	80896	NPL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P26583	3148	HMGB2	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
Q9UH92	6945	MLX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02779	4294	MAP3K10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MB7	283254	HARBI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q76NI1	85442	KNDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60478	7107	GPR137B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P63218	2787	GNG5	chromatin immunoprecipitation assay,inferred by curator	29126285,18971253,26578589	Homo sapiens	ORegAnno,PAZAR,ReMap	No
Q5VTQ0	158219	TTC39B	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q63HM2	64430	PCNX4	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
O75956	10263	CDK2AP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16083	4835	NQO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14678	6628	SNRPB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WTR4	81544	GDPD5	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
P04279	6406	SEMG1	chromatin immunoprecipitation assay	20953172,22900683	Homo sapiens	HTRI	No
Q92754	7022	TFAP2C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15941	4582	MUC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15522	26257	NKX2-8	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q9P2A4	51225	ABI3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13501	8878	SQSTM1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5H9E4	401612	SLC25A53	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9GZQ8	81631	MAP1LC3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99853	27023	FOXB1	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q96KB5	55872	PBK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HC07	55858	TMEM165	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3ZCQ2	389289	ANXA2R	chromatin immunoprecipitation assay,inferred by curator	29126285,18971253,27924024,26578589	Homo sapiens	GTRD,ORegAnno,PAZAR,ReMap	No
P20936	5921	RASA1	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q9BRR3	84302	PGAP4	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q9UBG0	9902	MRC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IWV2	152330	CNTN4	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
Q14157	9898	UBAP2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTA9	51322	WAC	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
Q9H0V9	81562	LMAN2L	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q9Y5R8	58485	TRAPPC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96NT3	83606	GUCD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q03001	667	DST	chromatin immunoprecipitation assay,inferred by curator	29126285,18971253,27924024,26578589	Homo sapiens	GTRD,ORegAnno,PAZAR,ReMap	No
P53355	1612	DAPK1	chromatin immunoprecipitation assay,inferred by curator	18971253,27924024,26578589	Homo sapiens	GTRD,ORegAnno,PAZAR	No
Q9H7Z7	80142	PTGES2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2C2	10090	UST	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
Q92552	23107	MRPS27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A2A3L6	164118	TTC24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07360	733	C8G	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31275	3228	HOXC12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4K1	26150	RIBC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JWF2	2778	GNAS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02795	4502	MT2A	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
A4D126	729920	CRPPA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14795	10497	UNC13B	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
P17535	3727	JUND	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
A0A0B4J2A0	23729	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q12774	7984	ARHGEF5	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q8WUD1	84932	RAB2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49913	820	CAMP	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q9NRM7	26524	LATS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P5X7	137835	TMEM71	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
P36969	2879	GPX4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96K19	81790	RNF170	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P34949	4351	MPI	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32929	1491	CTH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BW60	64834	ELOVL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N5R6	80125	CCDC33	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
Q15833	6813	STXBP2	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q13813	6709	SPTAN1	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
Q96L42	131096	KCNH8	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q14693	23175	LPIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z407	114788	CSMD3	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q969Z4	84957	RELT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08913	150	ADRA2A	chromatin immunoprecipitation assay,inferred by curator	29126285,18971253,26578589	Homo sapiens	ORegAnno,PAZAR,ReMap	No
Q14469	3280	HES1	chromatin immunoprecipitation assay,inferred by curator	29126285,18971253,26578589	Homo sapiens	ORegAnno,PAZAR,ReMap	No
Q9NR00	56892	TCIM	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
A4FU49	79729	SH3D21	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14592	10794	ZNF460	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
O14593	8625	RFXANK	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P17948	2321	FLT1	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
P53667	3984	LIMK1	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
P15313	525	ATP6V1B1	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
P43268	2118	ETV4	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
Q96MC6	64645	MFSD14A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00154	11332	ACOT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94885	23328	SASH1	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
P26368	11338	U2AF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15631	7247	TSN	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
Q96PU4	115426	UHRF2	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
Q99963	6457	SH3GL3	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
Q8TER0	25992	SNED1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYT8	57486	NLN	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
Q8NEL0	84692	CCDC54	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q96B01	10635	RAD51AP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5H9F3	63035	BCORL1	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q92539	9663	LPIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00567	10528	NOP56	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRS2	83732	RIOK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60285	9891	NUAK1	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q16186	11047	ADRM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96A00	94274	PPP1R14A	chromatin immunoprecipitation assay	20953172,27924024,22900683	Homo sapiens	GTRD,HTRI	No
Q8WUB8	55274	PHF10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6SZW1	23098	SARM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H079	79768	KATNBL1	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
Q99638	5883	RAD9A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56524	9759	HDAC4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P48145	2831	NPBWR1	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q495M9	124590	USH1G	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P51959	900	CCNG1	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q6UX68	389610	XKR5	chromatin immunoprecipitation assay	20953172,22900683	Homo sapiens	HTRI	No
Q9Y661	9951	HS3ST4	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q9Y6V0	27445	PCLO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HB15	56660	KCNK12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWT6	84057	MND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VW32	148362	BROX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6VY07	55690	PACS1	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
P55283	1002	CDH4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3B1	257194	NEGR1	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
P17544	11016	ATF7	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
P51858	3068	HDGF	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
P47902	1044	CDX1	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
Q9ULJ7	57182	ANKRD50	chromatin immunoprecipitation assay,inferred by curator	29126285,18971253,26578589	Homo sapiens	ORegAnno,PAZAR,ReMap	No
Q96KR7	116154	PHACTR3	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
Q86VZ5	259230	SGMS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75438	4707	NDUFB1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99436	5695	PSMB7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L1Q6	9689	BZW1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49821	4723	NDUFV1	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
O00264	10857	PGRMC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15003	23397	NCAPH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92974	9181	ARHGEF2	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
P55081	4236	MFAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXF3	27443	CECR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17342	4883	NPR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P015	29088	MRPL15	chromatin immunoprecipitation assay	20953172,29126285,22900683	Homo sapiens	HTRI,ReMap	No
P32121	409	ARRB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2X9	57468	SLC12A5	chromatin immunoprecipitation assay,inferred by curator	29126285,18971253,27924024,26578589	Homo sapiens	GTRD,ORegAnno,PAZAR,ReMap	No
Q8TD07	135250	RAET1E	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
Q8N9T8	65095	KRI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3MIN7	57139	RGL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3S3	57157	PHTF2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y3B9	51018	RRP15	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99972	4653	MYOC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22460	3741	KCNA5	chromatin immunoprecipitation assay,inferred by curator	29126285,18971253,26578589	Homo sapiens	ORegAnno,PAZAR,ReMap	No
Q96RE9	91975	ZNF300	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LD4	91107	TRIM47	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H5J8	79101	TAF1D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15417	84629	TNRC18	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
Q5VY43	375033	PEAR1	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
Q92772	8999	CDKL2	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
P17017	7561	ZNF14	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
O15540	2173	FABP7	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q8NCJ5	84926	SPRYD3	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
Q5VWQ8	153090	DAB2IP	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
