UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
F1M0V5	499895	Slx4ip	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UI24	288710	Rnf10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1MAM8	84473	Ddx20	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A2VD04	292126	Habp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JZ68	308140	Tfb1m	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3B8Q3	310091	Slc38a9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4QRB4	246118	Tubb3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2U3	300985	Parp3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P86173	288563	Actl6b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZIS5	304330	Cox19	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9R012	83722	Plk2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P60892	29562,314140	Prps1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K8Q8	NA	Uqcr10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q1EG90	305351	Klhl5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0A0MY22	NA	Siae	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K3Q3	112400	Nrg1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K2Q2	NA	Gcat	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZRF9	288371	Mcoln1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0A0MY09	NA	Hsp90b1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BJS9	293950	Morn4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q8CJH2	266729	Dab1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4FZT0	298203	Stoml2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66HF3	295143	Etfdh	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XII9	298549	Mtfr1l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BK63	362440	Ndufa9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9TQA6	294270	RT1-Db1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZZM0	306009	Slc39a14	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B4F762	24361	Fancc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5I0I1	308201	Riok2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZ72	297518	Arpc4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5I287	312516	Gmcl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LMJ8	171433	Micu2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JYM2	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q27W01	295284	Rbm8a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6IN37	282838	Gm2a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZNW1	102551846	Zfp174	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZLT7	313699	RGD1305350	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZHB8	100361928	Tmem198	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P684	NA	Smn1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PT23	303740	Slc38a10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ACL8	300711	Atm	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A994	362643	Emc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K3F6	499893	Ap5s1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B3DMA1	361649	Atxn2l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A5G4	NA	LOC103691261	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q78E60	25243	Arnt2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R887	NA	Stap2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7EYF1	NA	Wwp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6W2	NA	Preb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V673	NA	Adamts5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M4I4	NA	Vps51	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z8Z9	680515	Ckap2l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ABL7	100363539	Mrpl33	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9Z1Z1	29702	Eif2ak3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9QYJ6	63885	Pde10a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYP7	360629	Nt5c3b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P0C2N5	361688	Kmt5b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68FW4	360953	Stx18	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQX3	292758	Mrps12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A0U3	312491	Zfp638	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U4E8	361402	Prmt7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P19225	171518	Cyp2c70	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q498M7	312227	Cnot4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AXP6	366174	Catsper2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3G2	252879	Cdk11b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U777	492821	Pmaip1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LZA7	NA	Jhy	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P69897	29214	Tubb5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A568	289522	Cox18	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0JPN5	291530	Ccdc68	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V8C6	361769	Sufu	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M820	282585	Mrfap1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIJ8	362994	Ccdc65	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6NX65	494345	Pdcd10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MG48	294250	Prrc2a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R8J2	497619	Fut10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z8L5	362609	Pum1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZRJ0	366698	Adck1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PTP9	NA	Smgc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BMS9	498171	Prkrip1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P04797	108351137,24383	Gapdh	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P04182	64313	Oat	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIM0	301514	Bcs1l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M286	NA	Fance	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZPG6	NA	Fbxl13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GV17	362710	Agbl5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BN63	681996	Ahsa1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JZW8	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R3X1	289720	Psapl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JVW4	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MG70	24591	Neu1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7X2	24765	Scg2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P14480	24366	Fgb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZIF0	313906	Zfp512	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AD01	679898	Zmat2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7ENQ2	311936	Rnf32	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
I6L9G5	494125	Rcn3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZNG4	308028	Slc2a12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZD40	314297	Papln	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BNE6	293652	Ndufs8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M807	407784	Rnf5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P19234	81728	Ndufv2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7Z0	313020	Wdtc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AXQ5	NA	Pde12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3H1	502994	Pramef8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZ68	303602	Dcaf7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZAQ4	291539	Psmg2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R4V9	NA	Nr2e1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RKH1	291078	Prpf4b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BJU7	294568	Wasf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z9M5	295672	Fkbp7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P05432	313729	Errfi1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BK81	299194	Ptgr2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K9I6	24268	Cp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLL0	362479,498453	Tcea1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A0E6	689093	Upk2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K5G9	NA	Ik	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R8K1	NA	Rnf187	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PT19	360912	Helq	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8Y2	299830	Lrig3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZCC2	500549	Zscan20	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P03926	26203	Mtnd6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3W4	303493	Snx11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PU42	NA	Vps26c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V669	296500	Dlx1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZLV5	362530	Akna	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZHD6	315988	Rbm15b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZSZ3	497961	Nlk	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A8X8	310760	Cttnbp2nl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PTT0	366889	Zdhhc17	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ACN6	365652	Cert1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M1Y3	302826	Frmd7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZUI9	690871	Ndufaf8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JXC5	315151	Mrtfa	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BMW0	94197	Rab14	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A5I2	501552	Fancb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R4H5	NA	Pdlim4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LXQ7	NA	Arhgap21	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1MA06	100362176	LOC100362176	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P54921	140673	Napa	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62078	64372	Timm8b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2X0	306455	Cdkn2aip	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A0W1	NA	Emc4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R5W9	NA	Zfp764l1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P29418	245958	Atp5f1e	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4G097	406169	Atf6b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZTL0	307474	Tcerg1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6QA69	316122	Abhd5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A586	362825	Hmg20b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZRI6	689197	Kin	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BJV6	299261	Moap1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZNW6	304655	Zswim4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZHV1	363599	Tnip1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2KAW5	363164	Wdr48	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PU29	364386	Rnf31	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JUX4	308896	Usp47	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A4X4	310655	Cgn	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MG66	684148	Lsm2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7W8	NA	RGD621098	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5PPH4	299647	Znf414	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P689	362065	Wls	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P26794	24649	Pim1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GV35	293722	B3gat3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q78E65	116674	Jdp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYD1	304346	Mblac1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6W7	NA	Cpsf3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZAA7	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZBD0	303514	Msl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63009	60421	Prmt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q569B7	502084	Rwdd4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O70249	81528	Ogg1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A898	689030	Tbpl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DEY5	290519	Thoc3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZUJ8	314785	Tmtc3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3B8R7	294963	Mrpl47	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68FW9	287367	Cops3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RBN8	NA	Atp6v1c2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U3Y0	312199	Klhdc10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q7TP77	309176	Mrpl49	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q157S1	684527	Crtc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A2RRU3	310019	Utp15	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LR12	171563	Nav2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LRQ1	NA	Aox1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZTJ7	361700	Kdm2a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JTM6	362260	Dhx35	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A4J0	305851	Supt16h	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RB11	NA	Flvcr1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K2J0	NA	Shcbp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DEH9	500430	Ankrd6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FVQ4	304543	Mlec	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Z4YNX7	NA	P22k15	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6I3	360613	Cwc25	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZG48	361848	Ddx50	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P799	266975	Sars1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9QWM1	60349	Nr5a2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZHW0	100362324	Dhx29	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O54924	245709	Exoc8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIM5	315970	Cdv3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JJW3	103693430,171069	Atp5md	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WBM3	361728	Tmem138	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BN68	301371	Mrps9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ACA1	681096	Nxpe3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MG75	294258	Nelfe	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V7F2	312638	Creld1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M1X9	NA	Cdk13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3Y2	313496	Ccdc107	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q8R2E7	266610	Fadd	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZL84	289399	Inava	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P97836	65040	Dlgap1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66H93	NA	LOC100125386	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYG8	363150	Elp6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9J5	360792	Styxl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P55797	680551	Apoc4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2W6	292888	Ptov1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A068	305977	Pnma2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P36877	60660	Ppp2r2b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6GVH5	360584	Ggnbp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7Z5	100360940	LOC100360940	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8J4	305896	Irf9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZJX1	NA	Rlf	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZAQ9	292673	Ercc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RKH6	362891	Os9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4FZV3	298524	Dnali1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A090	290009	Olr1611	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R5Y7	289250	Olr1588	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AXT2	497940	LOC497940	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLL5	288053	Ropn1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
