UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
A0A0G2JUX4	308896	Usp47	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P0DMW0	108348108,24472,294254	Hspa1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BMU7	287446	Elp5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6W7	NA	Cpsf3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63009	60421	Prmt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RBN8	NA	Atp6v1c2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q7TP77	309176	Mrpl49	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZCS4	310621	Iqgap3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JTM6	362260	Dhx35	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K2J0	NA	Shcbp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DEH9	500430	Ankrd6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FVQ4	304543	Mlec	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A140TAI5	NA	Mtm1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O54924	245709	Exoc8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIM5	315970	Cdv3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P68943	305391	Med28	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PTS6	NA	Klf11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3Y2	313496	Ccdc107	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A1V8	303963	Dzip3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZNG9	100360077	Znhit1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9J5	360792	Styxl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ABP3	360656	Cdr2l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JTY4	361400	Nfatc3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q69DC1	246060	Cdkn1c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P41156	24356	Ets1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1MAA7	117036	Lamc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M7N2	64467	Entpd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q8CJ99	266809	Sclt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MG84	406166	Egfl8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MKB0	361208	Rab24	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4QQV1	360564	Tax1bp3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JHX0	84583	Rgs2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZFD9	24706	Rarb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M3K6	NA	Bag4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZI68	292536	Prpf31	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3I5	361774	Fam160b1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RAP5	300147	Sbf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BNI2	690229	Wdr74	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6H9	89825	Nap1l1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RKI5	287375	Flii	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5I0L3	287924	Yars2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q566D2	502894	Tigar	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M7T1	29231	Ciao1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q64602	29416	Aadat	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P61023	64152	Chp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q924U5	170908	Tesk2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q561R1	307805	Cenpt	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7Z5	NA	Ippk	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6Z4	NA	Fbxo32	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q1HI69	306351	Gdf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RBQ5	691488	Hist3h2bb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1MA42	192247	Sez6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P61972	291981	Nutf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q75PQ8	301430	Orc2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q703I1	296346	Oser1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JX16	301004	Qrich1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
R9PXU4	NA	Txnrd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4QQU7	361180	Grtp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K9L9	NA	Mdn1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5QT56	298487	Cldn19	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P19468	25283	Gclc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZVN5	499891	RGD1565616	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A196	313493	Rgp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q07490	25145	Cd24	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AY49	290783	Tusc3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JWF7	289736	Morc2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2Z3	361684	Nap1l4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P17246	59086	Tgfb1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FVR8	303830	Tbccd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P63039	63868	Hspd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DEL5	313348	Klhl9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZDF5	500068	Ssmem1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UH91	294519	Cep57l1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A1K1	685465	Polr3g	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GV58	361554	Lsm14a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q80W83	309179	Ppp2r5b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A1A5R7	309036	Rexo5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P4Z9	363283	Cops8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V893	298712	Gpalpp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q498R7	298384	Czib	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q56R18	361055	Kpna3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K5M6	NA	Prr12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ACC4	308468	Dyrk1b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K0M1	NA	Kif15	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z8Q5	501052	Tusc2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AD29	360776	Lamtor4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XI21	361370	Tom1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MFY6	294207	Ppp1r11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q0D2L6	298514	Rragc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q80W92	307842	Vac14	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZE91	364410	Kctd9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q7TNK3	360204	Znf24	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LYX1	291965	Kctd19	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2QC33	316640	Atg4b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q498S6	304695	Zcchc2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9R080	246254	Gpsm1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UHX8	NA	Ilf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q7TMZ5	293551	Arl6ip1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RJM0	246042	Nifk	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K0W6	499653	Gon4l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XI30	311456	Mkks	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JZ53	NA	Birc6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RDU3	298977	Zfp277	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZUN9	100361664	LOC100361664	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0MV40	360848	Shisa4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LR53	361074	Slc25a30	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ABS5	NA	Pithd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K602	289562	Noa1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LNC3	NA	Phlpp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZYC1	292816	Zfp507	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K7N9	299012	Arhgap5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LP29	60347	Cep78	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P80067	25423	Ctsc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P13233	25275	Cnp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZZR5	100361269	Snrpa1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RA51	366452	Ptch2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZGX8	362844	Brd4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R9Q1	170900	Rbm14	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q91XQ2	114005	Epm2a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XI17	308701	Tarsl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P84903	361618	Stim1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q498C9	303763	Zfp207	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K3E1	NA	Rfx8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P05065	24189	Aldoa	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3T1H2	499191	Ngrn	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q0H8V1	291677	Dnajc18	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RKL7	266687	Slc35e4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9WV59	64702	Trim17	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q7M733	309446	Hps6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UI20	NA	Ctbp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2KA50	362199	Vps39	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZF97	289874	Erlec1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JTT4	308821	Rab30	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q498D8	300084	Rbx1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYL8	314336	Ddx41	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q62825	252881	Exoc3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ADD9	NA	LOC681241	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
R9PXX6	408200	Pan2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P503	299159	Atp6v1d	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3ZAU6	619577	Rnf14	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A140TAE6	NA	Mecr	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6TEK4	309004	Vkorc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AEE9	691193	Elof1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M3P6	690538	Scai	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZV40	360663	Unk	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LMC7	64551	Sept7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R4P2	NA	Tsfm	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0K013	499214	Coa4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JHL4	83527	Dbnl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P11240	252934	Cox5a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q2EJA0	363014	Yap1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K4R1	499076	Ppp1r12c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62828	84509	Ran	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K220	312440	Kdm3a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K5P9	NA	Pcca	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q64428	170670	Hadha	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AE75	315045	Pop1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LND7	83791	Fdps	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K5G5	304578	Alkbh2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DF08	305828	Socs4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZWD3	294088	Pank1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q642A9	296159	Vps16	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2M8	309595	Mdc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q642D1	25701	Mxi1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V8N0	94174	Tinagl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYJ5	363544	Cluap1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U201	302032	Amn1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZHK9	298765	Zfp36l2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M8D5	363236	Fam117b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q2A121	291905	Fto	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AEG7	499768	Tbc1d13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZGN0	NA	Tbc1d4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P7S1	84431	Asah1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7ENH8	84577	Hdac2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K0Q5	316327	Arid5a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V721	NA	Wbp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WC61	294973	Acad9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GUZ6	309912	Rtn4ip1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K3H4	NA	Epb41l4b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1H257	362452	Borcs5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A414	309391	Cox15	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZFL6	308790	Mex3b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P52759	65151	Rida	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZBZ6	311324	Disp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V831	NA	Mxd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AB90	362975	Cdpf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R6B5	NA	Gucd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RJN9	362793	Clba1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A827	301436	Kctd18	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LYK6	362754	Trmt5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZX56	100362764	Ddx55	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UHS8	58971	Fxyd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2KAX2	288545	RGD1305455	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZW55	311422	Itpa	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A625	691484	Eri2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZBL2	366029	Zbtb6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K9T8	85423	Tfpt	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K1T0	NA	Gls	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q62848	246310	Arfgap1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1MA97	NA	Thsd7a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9Z1E1	64665	Flot1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V717	25744	Nf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LWZ7	680133	Tbc1d8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q7TQ16	497902	Uqcrq	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZC0	292486	Aig1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQR6	305610	Eml6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P16970	25270	Abcd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZNC0	498803	Otud1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6TUD9	308954	Pdzd9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P35565	29144	Canx	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZUV1	308667	Nipa2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P16443	24309	Dbp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q1HL14	290658	Cers1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A208	360840	Srgap2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JXZ5	NA	LOC108348175	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JUZ2	100365744	Lrrc75b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZY75	301419	Tyw5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYA6	310687	Prcc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A0P5	361879	Wdr41	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BK24	314992	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3KR99	303037	Spdl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JWQ0	361580	Gtf2h1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ABY4	NA	Ube2j1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V8A0	299957	Nsmce2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9QYW3	171050	Mob4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K5L1	83720	Fat1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V735	65157	Amotl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZMS1	NA	Sf3b2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K0J3	NA	Ank3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V634	288457	Gsx1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z994	NA	Tbc1d22a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LWN1	NA	Ncoa7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q99PJ6	266773	Zfp709	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ADI9	498097	Wdr53	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JSY8	24517	Junb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O88794	64533	Pnpo	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LSK5	362737	Heatr5a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P16975	24791	Sparc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZCM7	362533	Tle1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9EPH2	81520	Marcksl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JU20	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O88368	25094	Mitf	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZTG2	298782	Ttc27	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A538	685834	Znf740	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZLC3	311146	Itprid2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K9M6	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZSG1	310662	Scnm1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M1F1	294862	March6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MG18	294235	Ier3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A560	364033	Vamp4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZRG0	NA	Topbp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P11167	24778	Slc2a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A6E4	100362678	Epc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XI94	498265	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P80202	29381	Acvr1b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQ63	NA	Mettl2b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MGC3	309628	Wdr46	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5I0E7	361207	Tmed9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3E1	313842	Hnrnpll	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZAN4	296969	Slc35b4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9V3	116659	Dync1i2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZ60	689984	Gpr137	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R462	301119	Mllt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3T4	299188	Zfyve1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P09117	24191	Aldoc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V639	360803	Snrnp35	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
