UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
D3ZRN5	304833	Ro60	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A1K5	NA	Serf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A1W2Q691	294603	RGD1560883	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ABB8	291411	Atp9b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A140TAI7	291772	Kctd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A1W2Q678	NA	FAM120C	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIQ5	289504	Sdad1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LYH3	NA	Mto1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JWF0	NA	Kmt2e	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2KBC7	NA	Pfkm	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5HZX7	313949	Ldah	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LMR4	NA	Naf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M9H1	362566	Lrrc41	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q498C8	298675	Rer1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZIJ5	502017	Dpm3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BMZ6	691909	Ccdc189	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63159	29309	Coq3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZZA8	287275	Sec24a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZE86	685860	Lrr1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZPN3	312709	Mlf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P47942	25416	Dpysl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P41499	25622	Ptpn11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9WU70	81022	Stxbp5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZAF6	690441	Atp5mf	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A1Z8	304299	Radil	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LRS8	NA	Cd2ap	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LR39	NA	Wdr18	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V897	308820	Ccdc90b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R5N4	100366237	Pfdn4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LS62	NA	Kdm4c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LSV1	NA	Maf	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ACT4	NA	Ankrd52	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O88321	83499	Psmd4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RBS7	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZVR0	362203	Tubgcp4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZV21	NA	Foxo6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2QC02	294260	Skiv2l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZGJ3	304918	Zbtb37	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z8B6	303343	Abhd15	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P61480	363237	Wdr12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P34058	301252	Hsp90ab1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LND1	303652	Cog1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JV99	294339	Mcm3ap	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A1B0GWU1	362511	Fbxo10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JTY6	305256	Grsf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JT97	NA	Lctl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZWA5	NA	Kifap3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q498U3	296813	Slc25a40	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K5V3	NA	Tmem80	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9ES19	79255	Atf4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WC24	363249	Ctdsp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DF02	293104	Eed	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K261	NA	Iars2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K160	360886	Ahctf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6N2	305502	Tmed4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZA82	100360777	Mroh8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K349	NA	Tmem123	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63ZY7	299313	Uxt	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M9F8	293684	Scyl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ABC7	317237	Uprt	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V8K2	296320	Ctnnbl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P63074	117045	Eif4e	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3KRF3	292100	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZW09	NA	Sorcs2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZWP8	303919	Lrrc58	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZBG6	298861	Ptrhd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6IMY8	117280	Hnrnpu	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LMS3	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZTA2	299949	Tbc1d31	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JTP2	NA	Ccdc159	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZEY4	100361138	Dgkq	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3MID3	362162	Arfgap2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BJK8	310526	Golim4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZWS0	362938	Scrib	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A601	NA	Taco1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F2Z3T0	NA	Cdc73	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZYB6	299604	Polrmt	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIA8	290596	Ghitm	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K6K7	286919	Cdk5rap2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZU07	498944	Tsnaxip1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GUY1	310344	Plk4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZV30	362858	Polr3b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A500	308758	Hddc3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z8C5	NA	Brwd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LX85	361646	LOC361646	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AXV9	103690044,309465	Gsto2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZEH8	681050	Pmf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XID0	361315	Yipf5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q499V3	363924	Rad9b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
C0JPT7	293860	Flna	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6L9	299104	Fkbp3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2QBZ5	361801	Rxrb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5EBC7	NA	Rabep2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R907	687711	Snrpd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V8I9	289827	Ugp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZBY1	501539	Ammecr1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M5A4	307253	Katnal2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F6R0A3	311825	Stkld1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P0C170	103690190,502125	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A913	306328	Med26	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D1M8S3	25466	Il1rap	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q62622	116636	Eif4ebp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M9G7	305076	Diexf	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZCH6	292306	Rnaset2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q642B2	303165	Znf672	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LNT3	304763	R3hdm1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZY42	304547	Tchp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XI34	117281	Ppp2r1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0U1RS33	303304	Sgsm2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WBS1	302552	Tbc1d25	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9A0	292750	Plekhg2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYH6	292878	Emc10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2N1	305455	Nelfa	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQP2	362564	Bend5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZBH5	304286	Lmtk2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6QI09	NA	Taf3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A140TAA4	501083	Pdcd6ip	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3T1G7	293456	Cog7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RC57	684800	Smap1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O08662	64161	Pi4ka	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZSB0	NA	Cox6b1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K992	140915	Slco3a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M7B5	501454	Oaz2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GUZ0	294790	Skp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O88954	114202	Mpp3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R3M8	679127	Rrp12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5VLR5	298066	Erp44	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O08561	81747	Pi4kb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R402	NA	Tmx3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q498T9	289443	Lrrc8c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P7Q2	NA	Gpc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3N4	305509	Adcy1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LZH9	301415	Ankrd44	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZEI7	502227	Gtf2h5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ADE7	680493	Cd3eap	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M7V8	313591	Thrap3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6M8	299706	Nup37	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZA78	311546	Tpx2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZLM5	307986	Nhlrc2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63489	81674	Gtf2f2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P83868	362809	Ptges3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M943	315949	Armc8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V702	NA	Smu1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7P1	65033	Stx12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z939	297824	Dpy19l4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RBD9	NA	Znrf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3MHT4	499314	Tut1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5PPM8	364298	Pip4p1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JU15	NA	Ptcd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GV89	289657	Tbc1d19	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O08873	94193	Madd	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P20788	291103	Uqcrfs1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R7Q3	679028	Rbpj	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AE74	NA	Csrnp3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O88550	64026	Casp7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R5N9	678893	Susd6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A720	362687	Srsf7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GUX7	289185	Creg1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P83565	287962	Mrpl40	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZV26	364835	Sft2d3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3T1H6	315863	Ube3d	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M4Q5	303342	Ssh2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UHD0	363452	Otud5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3MIF1	293454	Ubfd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ABT8	309197	Hnrnpul2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R9C1	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z9E4	363268	Fbxo36	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2KAG1	NA	Suco	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ACW1	314969	Nop2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MJ85	360483	RGD1561796	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JVF8	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q99ND9	259218	Rwdd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZMN5	NA	Snx29	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LMD5	360905	Mtf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8Q1	290659	Cope	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AB71	498514	RGD1565222	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9Z2Q7	59074	Stx8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WC29	315434	Ankrd49	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DF07	299050	Prorp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZEJ6	361268	Asb13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ADF6	499508	Zfyve16	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q8CIN9	282844	Rffl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6N7	691209	Slc12a6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LV79	685009	Rnf169	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LP64	316575	Trip12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6PDW4	94198	Psmb1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KM34	364666	Cdk20	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V711	NA	Adam17	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZY38	498193	Fam222a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZYS7	171092	G3bp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DEP5	315769	Trip4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LYI7	287442	Tmem256	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZDJ5	NA	Rrp36	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q8CHN8	64023	Masp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LU78	300860	Senp6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZZ61	289822	Cep68	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68FN9	290946	Fastkd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WC51	498709	Cks2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A1W2Q6P5	498256	Ier5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZVD1	312690	Phc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZR22	690333	Sertm1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M9I5	366448	Uqcrh	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LRH1	NA	Msi1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZY60	500132	Plekha8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIU1	297432	Abtb1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R7R2	NA	LOC683897	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQ21	NA	Saysd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZHK8	NA	Cpeb2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O08658	113929	Nup88	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RDW5	83824	Cxxc4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K889	NA	Ehmt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P16617	24644	Pgk1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K687	NA	Rubcn	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FVH4	291906	Aktip	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O08781	64394	Zmat3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K283	287727	Dhx8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DFB2	313048	Rbbp4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZC98	315291	Ccnt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BJN5	100361898,312559	Chchd4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0K008	287703	Eif1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P20595	25202	Gucy1b1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q62952	25418	Dpysl3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A4P3	301427	Ndufb3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AEG6	291206	Mrpl32	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4AE70	363026	Carm1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JYT2	293061	Saxo2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M888	307008	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AAU6	361059	Ccdc25	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2KB18	291022	Ptpdc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
