UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q15024	23016	EXOSC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCC3	51263	MRPL30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P260	57614	RELCH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y256	9986	RCE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTV4	79188	TMEM43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15539	8490	RGS5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L775	9852	EPM2AIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70CQ2	9736	USP34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T440	200205	IBA57	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20338	5867	RAB4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUQ9	51571	CYRIB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15437	10483	SEC23B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXZ2	23144	ZC3H3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92793	1387	CREBBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11940	26986	PABPC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68CZ6	79441	HAUS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92692	5819	NECTIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E7EVH7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96F44	81559	TRIM11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3E1	25976	TIPARP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95427	23556	PIGN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RY5	57585	CRAMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K80	84872	ZC3H10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWU2	54994	GID8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWX8	10523	CHERP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NE00	54868	TMEM104	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969M7	140739	UBE2F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y678	22820	COPG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01130	6427	SRSF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBM4	337867	UBAC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96ER9	79714	CCDC51	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2H0	22839	DLGAP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55199	8178	ELL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15758	6510	SLC1A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15144	10109	ARPC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75477	10613	ERLIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17482	3219	HOXB9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKN5	11108	PRDM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6I1	163126	EID2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SL1	84925	SLC49A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15254	8310	ACOX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05469	3991	LIPE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y485	1657	DMXL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAT2	143282	FGFBP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVE4	55231	CCDC87	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1IGU5	389337	ARHGEF37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BV94	55741	EDEM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWY3	26121	PRPF31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GVF1	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00189	9179	AP4M1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75385	8408	ULK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96B36	84335	AKT1S1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A35	79590	MRPL24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P68363	10376	TUBA1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WQ0	126382	NR2C2AP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
S4R438	8509	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NV70	55763	EXOC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y696	25932	CLIC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPB6	50855	PARD6A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFA2	124056	NOXO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAT8	57161	PELI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TAA5	440138	ALG11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T0T0	220972	MARCHF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A096LP01	NA	SMIM26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAW0	55290	BRF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5EB52	4232	MEST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUI8	51379	CRLF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBF5	NA	ST20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L4I2	65117	RSRC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYG5	51529	ANAPC11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62826	5901	RAN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUI4	51564	HDAC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78345	10557	RPP38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UA1	55015	PRPF39	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06744	2821	GPI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NV66	55253	TYW1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCT9	81502	HM13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5GLZ8	26091	HERC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LK0	84984	CEP19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7EM74	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5Q4	64216	TFB2M	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TBC4	29964	PRICKLE4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95674	8760	CDS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BPX3	64151	NCAPG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HB90	64121	RRAGC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUY7	90141	EFCAB11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DV4	64978	MRPL38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52849	8509	NDST2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95248	6305	SBF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11234	5899	RALB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HW7	92105	INTS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14713	9270	ITGB1BP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6VMQ6	55729	ATF7IP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43707	81	ACTN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969R2	23762	OSBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15390	9650	MTFR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A7MBM2	85455	DISP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53H80	55122	AKIRIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P2P2	90826	PRMT9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15066	9371	KIF3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y297	8945	BTRC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FF9	113130	CDCA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEP9	148254	ZNF555	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
C9J7I0	729852	UMAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WYL5	54434	SSH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
