UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9H8K7	80007	PAAT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15111	1147	CHUK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4VXU2	NA	PABPC1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99442	7095	SEC62	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6AWC2	80014	WWC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087WXM4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96P48	116985	ARAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y241	25994	HIGD1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15524	8651	SOCS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95816	9532	BAG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TC12	51109	RDH11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UNL4	51147	ING4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49915	8833	GMPS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99653	11261	CHP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYQ7	1951	CELSR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JVF3	55795	PCID2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RU8	10221	TRIB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75554	11193	WBP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96S82	84993	UBL7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94988	10144	FAM13A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14595	10106	CTDSP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UFW8	8545	CGGBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WV60	79810	PTCD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1K0	64145	RBSN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14493	7884	SLBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P68431	8350,8351,8352,8353,8354,8355,8356,8357,8358,8968	H3C1; H3C2; H3C3; H3C4; H3C6; H3C7; H3C8; H3C10; H3C11; H3C12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q1KMD3	221092	HNRNPUL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZUS5	79635	CCDC121	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6L4	79637	ARMC7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75251	374291	NDUFS7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N9V3	151525	WDSUB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VK4	57862	ZNF410	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EB1	26610	ELP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUQ3	55787	TXLNG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3KRA6	130355	C2orf76	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SRE5	23511	NUP188	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZSS3	285268	ZNF621	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29350	5777	PTPN6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P219	440193	CCDC88C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2I8	83938	LRMDA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZRS2	10847	SRCAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F8WEM9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96SY0	81556	INTS14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UWY0	153642	ARSK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2S6	51372	TMA7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IVF6	253650	ANKRD18A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEJ9	25983	NGDN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MD7	138241	C9orf85	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P84077	375	ARF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0D9SFI3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2C4	57583	TMEM181	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DMV8	3303,3304	HSPA1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48380	5991	RFX3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08621	6625	SNRNP70	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UDX5	51537	MTFP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96N64	114825	PWWP2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969M1	84134	TOMM40L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15217	2941	GSTA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92572	1176	AP3S1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96F25	199857	ALG14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6T7	51548	SIRT6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IN84	79922	MRM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A5YKK6	23019	CNOT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43295	9901	SRGAP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2R7	8803	SUCLA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BV57	55256	ADI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15116	27257	LSM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VV42	54901	CDKAL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBX3	1468	SLC25A10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99570	30849	PIK3R4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53S58	80775	TMEM177	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15629	23471	TRAM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15015	9726	ZNF646	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75348	9550	ATP6V1G1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQC6	78988	MRPL57	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TEQ8	84720	PIGO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15528	6837	MED22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10768	2098	ESD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15651	9324	HMGN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HBD1	54542	RC3H2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4F3	9665	MARF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P63146	7320	UBE2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92783	8027	STAM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DA6	131118	DNAJC19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z739	253943	YTHDF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTD8	79171	RBM42	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P1D2	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17050	4668	NAGA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQ52	60528	ELAC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N0T1	401466	RBIS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2C7	285175	UNC80	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TDC3	84446	BRSK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6H8Y1	55814	BDP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75581	4040	LRP6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49841	2932	GSK3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PID8	23008	KLHDC10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14498	9584	RBM39	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P58876	3017	H2BC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q63HQ0	55435	AP1AR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IUH3	129831	RBM45	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EB6	23411	SIRT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P84095	391	RHOG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3D9	51649	MRPS23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWW8	137872	ADHFE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13416	4999	ORC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T953	389792	IER5L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQ39	79009	DDX50	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQS8	79443	FYCO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYI6	149371	EXOC8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZVE7	127845	GOLT1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15235	6183	MRPS12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HDC9	57136	APMAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14094	10983	CCNI	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51149	7879	RAB7A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPB0	55776	SAYSD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P21912	6390	SDHB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96IF1	84962	AJUBA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78330	5723	PSPH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20671	3013	H2AC7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCD1	497661	C18orf32	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q17RC7	91828	EXOC3L4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BST9	6242	RTKN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54845	4901	NRL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11926	4953	ODC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15547	9127	P2RX6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96IU4	84836	ABHD14B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8Y6I0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZV73	55785	FGD6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UQQ2	10019	SH2B3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13425	6645	SNTB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVU0	55718	POLR3E	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVI0	51230	PHF20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8MUP2	751071	CSKMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A2RRH5	253769	WDR27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RK0	23152	CIC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99676	7738	ZNF184	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZTW0	91978	TPGS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46778	6144	RPL21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50502	6767	ST13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96E29	51001	MTERF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQ70	22980	TCF25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15858	6335	SCN9A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55198	4302	MLLT6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99575	10940	POP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62820	5861	RAB1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F8W1H4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9Q2	64708	COPS7B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWS8	55005	RMND1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DJ93	221710	SMIM13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WV83	80255	SLC35F5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15041	23204	ARL6IP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99988	9518	GDF15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BR5	65260	COA7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13535	545	ATR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0C875	375190	FAM228B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61254	6154	RPL26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UQR1	7707	ZNF148	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T848	57512	GPR158	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P63173	6169	RPL38	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95870	7920	ABHD16A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62807	3017,8339,8343,8344,8346,8347	H2BC4; H2BC6; H2BC7; H2BC8; H2BC10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHN1	11232	POLG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GTI8	NA	TMEM272	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53F19	55421	NCBP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13232	4832	NME3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96FV0	90506	LRRC46	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75586	10001	MED6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7KZN9	1355	COX15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05787	3856	KRT8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96K75	84874	ZNF514	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q10586	1628	DBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0S9	51522	TMEM14C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y383	51631	LUC7L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WV92	129531	MITD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15050	23212	RRS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VYV7	128710	SLX4IP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZZ5	8539	API5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EE3	81929	SEH1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BTX0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92696	5875	RABGGTA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40938	5983	RFC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13639	1938	EEF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NI08	135112	NCOA7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40222	200081	TXLNA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5FWF5	114799	ESCO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TB52	84085	FBXO30	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWI9	23269	MGA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9P8	79944	L2HGDH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46695	8870	IER3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P27037	92	ACVR2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF65	54810	GIPC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3T8	9765	ZFYVE16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95453	5073	PARN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10176	1351	COX8A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08240	6734	SRPRA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17275	3726	JUNB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08754	2773	GNAI3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P80192	4293	MAP3K9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NV56	55257	MRGBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q76EJ3	11046	SLC35D2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96I82	81621	KAZALD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17174	2805	GOT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95251	11143	KAT7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZMS7	100289678	ZNF783	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60711	9404	LPXN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P68371	10383	TUBB4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VTE6	90806	ANGEL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8Z3	NA	PRR26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXJ9	171023	ASXL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P27986	5295	PIK3R1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VZI3	203197	TMEM268	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18850	22926	ATF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBP0	79573	TTC13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2M9	25782	RAB3GAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H7B2	84154	RPF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78344	1982	EIF4G2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQ29	55692	LUC7L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22090	6192	RPS4Y1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6I7	26118	WSB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXV6	55602	CDKN2AIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PII3	51244	CCDC174	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46379	7917	BAG6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWJ5	83443	SF3B5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61158	10096	ACTR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5H9K5	84460	ZMAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UI10	8890	EIF2B4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z4G4	60487	TRMT11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UGN5	10038	PARP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPD3	54512	EXOSC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z569	8315	BRAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86T03	90809	PIP4P1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C009	94234	FOXQ1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UMR2	11269	DDX19B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08236	2990	GUSB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVH0	55218	EXD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1N7	51000	SLC35B3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40429	23521	RPL13A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15569	7016	TESK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30153	5518	PPP2R1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
