UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8VE18	74133	Smg8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ASZ8	227731	Slc25a25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923D2	233016	Blvrb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJA3	219150	Hmbox1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BS47	NA	9430097D07Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P46638	19326	Rab11b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61221	15251	Hif1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53776	16872	Lhx4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHX6	270669	Mbtps2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0B4J1G2	382062	AB124611	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0B4J1E9	78789	Vsig1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8I2	74191	P2yr13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2W3	106200	Txndc11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUE2	30941	Usp21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH05	319530	Znf750	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3W1	71236	Rsph14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PCP5	75734	Mff	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DTM8	109331	Rnf20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMQ8	270096	Mon1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42932	12469	Cct8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97431	54139	Irf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1M0	18439	P2rx7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ES00	63958	Ube4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VED2	117197	Bloc1s4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ULW8	235587	Parp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZY3	234733	Ddx19b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9J2	73376	Tex33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PZX1	100322896	Dthd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBX0	217733	Tmem63c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQU3	71238	Sdhaf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925F2	69524	Esam	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921T2	208263	Tor1aip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J110	NA	Dio1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UIW5	50849	Rnf10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0M8	68922	Dnai1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUV6	72290	Lsm11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESN6	80890	Trim2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QM81	52231	Ankzf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4G6	107895	Mgat5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61022	56398	Chp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ZAQ4	245860	Atg9a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70477	18771	Pknox1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A6A1	237943	Gpatch8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYZ1	66610	Abi3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D592	75010	Tmbim7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P68433	319152,319153,360198,97908	H3c1; H3c8; H3c10; H3c11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TN79	432442	Akap7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q9Q5	76640	1700113H08Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SV77	217039	Ggnbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHI8	75560	Ep400	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QAD8	245666	Iqsec2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RX88	211660	Cspp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q5N9	380912	Zfp395	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHG7	NA	Dennd11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35604	18145	Npc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2M6	24109	Ubl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58043	230784	Sesn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48281	22337	Vdr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ABV5	26896	Med14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6S5G4	414089	Gja6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ER04	80893	Tmprss5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14BQ3	75013	Ct55	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB10	69029	Smdt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C7B8	212168	Zswim4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61033	21917	Tmpo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BW96	227541	Camk1d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97770	14911	Thumpd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WG5	241296	Lrrc8a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG18	69352	Necab1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3G9	74734	Rhoh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PHU5	20661	Sort1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70699	14387	Gaa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUH7	213211	Rnf26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QLK7	100683	Trrap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SUH7	216705	Clint1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJ52	75769	Plppr5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08423	21784	Tff1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78S06	66460	Sys1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C854	17876	Myef2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
