UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q3UP24	268973	Nlrc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U034	76781	Mettl4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61069	22278	Usf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D906	74244	Atg7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SPL2	268448	Phf12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z5S8	212943	Tent5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88967	27377	Yme1l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QN31	110109	Nop2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TN02	70625	Med26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62108	13385	Dlg4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE99	69668	Ccdc115	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGH2	68653	Samm50	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8P4	27397	Mrpl17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23772	14462	Gata3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62231	20471	Six1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61091	14370	Fzd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KU6	80748	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q355	320225	Catsperg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBF1	110695	Aldh7a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CUU3	320558	Sycp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C5K1	381836	Sbk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J56	67819	Derl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A9G7	545667	Shisal2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D5M9	NA	4930412O13Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZQ2	78892	Crispld2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCY6	216987	Utp6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CCP0	66244	Nemf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UJ9	74729	Setmar	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGW5	109019	Nabp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6A085	320683	Znf629	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q5G2	93880	Pcdhb9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921I9	109075	Exosc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5EBH1	54354	Rassf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91X52	67880	Dcxr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59764	238130	Dock4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E852	16452	Jak2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLN9	56717	Mtor	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50544	11370	Acadvl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4VAA7	235406	Snx33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P04426	22408	Wnt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE1	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQR7	66340	Psenen	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTX6	26965	Cul1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61179	16391	Irf9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U3C9	382034	Gse1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ER71	80837	Rhoj	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z649	240776	Kcnt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQ88	99982	Kdm1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDK3	13711	Elf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PFX9	21951	Tnks	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BW10	67619	Nob1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5U4B1	19687	Rfc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N91	94065	Mrpl34	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9T5	67120	Ttc14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D300	74563	Rasgef1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55103	19153	Prx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60936	67426	Coq8a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B8JK39	104099	Itga9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0I6	102632	Acad11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDN8	237465	Ccdc38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V1N1	52065	Mfhas1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WD4	105351	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30282	12445	Ccnd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZH3	66506	Psmg3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIN6	58802	Kcnmb4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UV70	381511	Pdp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AI05	78797	Ndor1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B8JKV0	232566	Amn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08481	18613	Pecam1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYH2	70564	Prxl2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH86	217830	Dglucy	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A791	67785	Zmym4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35680	24030	Mrps12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8QZW7	216643	Gabrp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XJV5	56406	Ncoa6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZC8	67467	Gpalpp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCV4	66302	Rmdn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TIV5	69082	Zc3h15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E861	67161	Sclt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYE6	27277	Golga5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9C0	77036	1700109H08Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V37	114143	Atp6v0b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97288	15562	Htr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TLH4	226562	Prrc2c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0QWG9	170935	Grid2ip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0U0	19775	Xpr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59672	224650	Anks1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q791N7	66136	Polr1h	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P14733	16906	Lmnb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXW4	67025	Rpl11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A3KGW5	99151	Cercam	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A6H3	72973	Fbxo47	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JL21	12777	Ccr10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R310	319880	Tmcc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z7X0	338350	Acad12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A8W8	17346	Mknk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPU5	94185	Tnfrsf21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61087	16780	Lamb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D924	69046	Isca1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PI5	64898	Lpin2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AJ15	227619	Man1b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C3X4	231279	Guf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CID0	228714	Kat14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59470	70428	Polr3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D823	100502825,67281	Rpl37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05D44	226982	Eif5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C4G9	52389	Adgra1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35566	12476	Cd151	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97499	21745	Tep1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z139	26563	Ror1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88783	14067	F5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9A7	73635	Ptges3l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60519	20357	Sema5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35465	14232	Fkbp8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88559	17283	Men1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1L1SSC7	234875	Ttc13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZX5	72400	Pinx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UQR9	NA	Gm6658	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0K7	11941	Atp2b2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5ISE2	333473	Zfp36l3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B9EJV3	381157	Greb1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJA2	97484	Cog8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URU2	18616	Peg3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMA2	218820	Znf503	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHS2	72778	Dnajc22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q505F1	22025	Nr2c1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZR5	108077	Skiv2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q32MG3	14343	Fut1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UPR8	NA	D13Ertd608e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N87	77721	Mrps5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0J7	71738	Mamdc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R420	27410	Abca3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB73	72017	Cyb5r1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U5H1	110326	Tas1r1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H3BJX1	213027	Evi5l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIA1	56839	Lgi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8WHZ0	333315	Frem3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQT5	66537	Pomp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62880	14693	Gnb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHN9	15531	Ndst1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZU9	56791	Ube2l6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21981	21817	Tgm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGH7	72729	Cdc42se2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPT4	28106	Mydgf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BNL5	71393	Kctd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1E4	14936	Gys1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z3G0	216393	D930020B18Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJ06	94192	C1galt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60954	17268	Meis1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VC9	66092	Ghitm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q4X2	66435	Uggt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0E3	11634	Aire	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YU7	21809	Tgfb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZQ7	99152	Anapc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQE2	16565	Kif21b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K409	18970	Polb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QY81	54563	Nup210	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14BI2	108068	Grm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3A2	72355	Cdpf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52793	13636	Efna1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VM7	70615	Ankrd24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
S4R2I2	77531	Anks1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z148	110147	Ehmt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFB4	229898	Gbp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AN37	22245	Uck1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AH22	228361	Ambra1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J83	11793	Atg5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTL0	27358	Defb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2W0	13437	Dnpep	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35474	13612	Edil3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q52KR3	353211	Prune2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE6	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGZ2	319604	Fam168a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2P6	218341	Rfesd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0L6	18536	Pcm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC83	12902	Cr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CG19	268977	Ltbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KG7	192232	Hps4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A484	228880	Zmynd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62447	51813	Ccnc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJB1	224019	Tmem191c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR56	71966	Nkiras2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URV1	544696	Tbc1d32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJL1	71865	Fbxo30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K330	245857	Ssh3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RUQ2	207806	Usf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50571	14400	Gabrb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UP38	381812	Cracr2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C5Z4	403172	Defb21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N96	94061	Mrpl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920L5	170439	Elovl6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBX1	66214	Rgcc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D305	66816	Thap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A8VU90	234396	Ankle1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q00731	22339	Vegfa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TN16	15245	Hhip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVJ9	58859	Efemp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10711	21399	Tcea1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
S4R185	NA	Gm26938	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DA81	75524	Tex48	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P5D4	381644	Cep135	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AGA4	230726	Rhbdl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCG6	68371	Pbld1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0KL02	223435	Trio	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09012	19305	Pex5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHR0	268515	Bahcc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PVP1	11630	Crybg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q492	319207	Pgbd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YQ1	21825	Thbs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D103	68713	Ifitm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AQW0	270672	Map3k15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBG5	66905	Plin3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60739	12017	Bag1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZZ6	225339	Ammecr1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIQ3	66593	Diablo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R003	171170	Mbnl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8T0	66294	Fam3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QL43	231042	Nupl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UG20	69188	Kmt2e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4Q7	223753	Cerk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TZA2	381113	Cdkl4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TE80	668661	2410002F23Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6RUT7	214489	Ccsmst1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UTW2	NA	A530084C06Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C078	207565	Camkk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CJ53	106628	Trip10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWC0	233979	Tpcn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TCU5	21356	Tapbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYR5	320405	Cadps2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0K8	75841	Rnf139	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQG0	66269	Tmed6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQN6	26465	Znf146	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11679	16691	Krt8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q811H0	382639	Zbtb42	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q149F1	271842	Rpusd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWN5	76846	Rps9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQM0	67338	Rffl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10922	14958	H1-0	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62876	66491	Polr2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
