UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q07352	677	ZFP36L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15927	6118	RPA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4Z3	63935	PCIF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF21	170961	ANKRD24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XK3	119392	SFR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NW13	55131	RBM28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBZ0	283899	INO80E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3R3	285343	TCAIM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13610	11137	PWP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09467	2203	FBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99962	6456	SH3GL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15406	2649	NR6A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UII4	51191	HERC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2YD98	57654	UVSSA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TDH0	84301	DDI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8S7	55740	ENAH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15530	5170	PDPK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2B2	5738	PTGFRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV48	90459	ERI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXT6	54456	MOV10L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95822	23417	MLYCD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61619	29927	SEC61A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14165	9761	MLEC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H078	81570	CLPB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NU1	148398	SAMD11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95721	9342	SNAP29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5MCW4	148266	ZNF569	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15819	7336	UBE2V2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04085	5154	PDGFA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92560	8314	BAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14679	9654	TTLL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99536	10493	VAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6S5	151188	ARL6IP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P86397	109703458	HTD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15942	7791	ZYX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9XRX5	11147	HHLA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6BAA4	127943	FCRLB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5Q5	353497	POLN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAQ2	64147	KIF9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULJ6	57178	ZMIZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53EL9	124925	SEZ6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6XQN6	93100	NAPRT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57078	NA	RIPK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KR6	116151	FAM210B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14579	11316	COPE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32322	5831	PYCR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99435	4753	NELL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VT06	9857	CEP350	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CN7	51015	ISOC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
V9GYQ6	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV44	90933	TRIM41	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVT3	51112	TRAPPC12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKJ5	26511	CHIC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10242	4602	MYB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8E3	201134	CEP112	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92973	3842	TNPO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWC9	29903	CCDC106	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8M2	65980	BRD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03936	168374	ZNF92	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BN6	317662	FAM149B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NKF1	NA	SAC3D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7ENP7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WU43	150590	C2orf15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96I25	84991	RBM17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14376	2582	GALE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75973	10882	C1QL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXF1	55269	PSPC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AN5	55260	TMEM143	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02080	100271849,4207	MEF2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68D86	79839	CCDC102B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZN04	84206	MEX3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4E1	253725	WASHC2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A7E2F4	23015	GOLGA8A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HR3	90390	MED30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVR0	55175	KLHL11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99747	8774	NAPG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TC05	56890	MDM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2S1	8425	LTBP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZUT1	55216	NKAPD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H7C4C6	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07355	302	ANXA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15315	5890	RAD51B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3E0	51026	GOLT1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12769	23279	NUP160	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJ98	10734	STAG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y546	115353	LRRC42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N131	114908	TMEM123	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B2RD01	92806	CENPBD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96T76	64210	MMS19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75771	5892	RAD51D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VV17	220213	OTUD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VVQ6	55432	YOD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDY8	339456	TMEM52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBU8	10933	MORF4L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UGJ1	27229	TUBGCP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43169	80777	CYB5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07992	2067	ERCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P03952	3818	KLKB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HA7	4796	TONSL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVA4	55751	TMEM184C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96M60	196951	FAM227B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55291	1013	CDH15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78410	11118	BTN3A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NHR9	23347	SMCHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P225	146754	DNAH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00987	4193	MDM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2J4	79031	PDCL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75446	8819	SAP30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14587	10795	ZNF268	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBX0	8820	HESX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF17	79628	SH3TC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GWF0	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56945	9564	BCAR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22670	5989	RFX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUU2	79091	METTL22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15011	9709	HERPUD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3Y8	79144	PPDPF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30825	6541	SLC7A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y243	10000	AKT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2T2	26985	AP3M1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N443	158787	RIBC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSR8	84272	YIPF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXV7	200942	KLHDC8B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZ67	83786	FRMD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L7V1	55760	DHX32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13505	4580	MTX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96I34	84988	PPP1R16A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61224	5908	RAP1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWS0	55011	PIH1D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2Y7	64397	ZNF106	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHH9	51447	IP6K2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P179	64167	ERAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61962	10238	DCAF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3C7	51003	MED31	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N5C7	56986	DTWD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HD34	57128	LYRM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15424	6294	SAFB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13404	387522,7335	UBE2V1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IX90	221150	SKA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20839	3614	IMPDH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2D0	25998	IBTK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRA0	56848	SPHK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZT4	63826	SRR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4C6	51199	NIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20962	5763	PTMS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7ELQ4	NA	ATF7-NPFF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C6T2	100128731	OST4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03519	6891	TAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12778	2308	FOXO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5U4	51141	INSIG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00483	4697	NDUFA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5MIZ7	57223	PPP4R3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZRR5	219902	TLCD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZ43	55850	USE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZT2	11054	OGFR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05981	3249	HPN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H0YIS7	NA	RNASEK-C17orf49	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6D9	8379	MAD1L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZW8	84951	TNS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2R9	51081	MRPS7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAS0	64149	C17orf75	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VXD3	148418	SAMD13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NED2	91433	RCCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94889	23276	KLHL18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53794	NA	SLC5A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TAL8	54870	QRICH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YN1	57171	DOLPP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
V9GYS4	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15021	375449	MAST4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15020	9733	SART3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13615	8897	MTMR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0VDD8	127602	DNAH14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PU8	9444	QKI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36894	657	BMPR1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19256	965	CD58	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75354	955	ENTPD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXT0	54807	ZNF586	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99967	10370	CITED2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y252	6049	RNF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22455	2264	FGFR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LC9	90427	BMF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00056	3201	HOXA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94788	8854	ALDH1A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15954	1350	COX7C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P032	29078	NDUFAF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00180	3775	KCNK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0K1	23235	SIK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2B7	57587	CFAP97	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92890	7353	UFD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q674X7	23254	KAZN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHI8	9510	ADAMTS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3D6	51024	FIS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61009	60559	SPCS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A04	128229	TSACC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HD43	5794	PTPRH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75152	9877	ZC3H11A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969L4	84967	LSM10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P83111	114294	LACTB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DB2	79885	HDAC11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2D5	445815	AKAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZU3	55116	TMEM39B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHL0	29118	DDX25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55287	1009	CDH11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZF9	55075	UACA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14192	2274	FHL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78406	8480	RAE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3SXM5	83693	HSDL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TB22	64847	SPATA20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05129	5582	PRKCG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWT9	64849	SLC13A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3D4	254102	EHBP1L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUW3	124044	SPATA2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13631	5916	RARG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30307	995	CDC25C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZRS4	223075	ITPRID1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZ52	23163	GGA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXI2	55288	RHOT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15007	9589	WTAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P243	57623	ZFAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRQ2	57088	PLSCR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00391	5768	QSOX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZW49	22976	PAXIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULM3	55689	YEATS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7C8	129685	TAF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJJ9	84572	GNPTG	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O94898	9860	LRIG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P68543	165324	UBXN2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7M6	65249	ZSWIM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PV7	54540	FAM193B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NVH7	126074	SWSAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LD8	123228	SENP8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXX5	92703	TMEM183A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZUT6	388115	CCDC9B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UWH6	113419	TEX261	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15543	6884	TAF13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPN6	22828	SCAF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q495B1	348094	ANKDD1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9W4	283685	GOLGA6L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQ10	27294	DHDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48382	5993	RFX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46977	3703	STT3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3E5	51651	PTRH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C024	283927	NUDT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61018	53916	RAB4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75038	9651	PLCH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41182	604	BCL6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY84	80824	DUSP16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
