UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
D4ACW1	314969	Nop2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MJ85	360483	RGD1561796	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q99ND9	259218	Rwdd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZMN5	NA	Snx29	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WC29	315434	Ankrd49	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DF07	299050	Prorp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LV79	685009	Rnf169	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIU1	297432	Abtb1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZUD0	NA	Ect2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZHK8	NA	Cpeb2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K283	287727	Dhx8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62634	64530	Cnbp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZC98	315291	Ccnt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A4P3	301427	Ndufb3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JYT2	293061	Saxo2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q8VIL3	257644	Zwint	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8R0	293160	RGD1311703	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P81128	306400	Arhgap35	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XI39	288256	Cryzl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P54690	29592	Bcat1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R833	NA	Gtf3a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P29288	25732	Acp5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MK97	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQ30	302986	Telo2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JTG7	NA	Hnrnph1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZGL6	304758	Ccnt2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P11345	24703	Raf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9S0	NA	Cyb5r1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7P6	NA	Nudt16	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P6Q6	299514	Mterf3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P0C6Y7	365155	Prdm9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AE79	365024	Chmp1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZIM7	NA	Fam177a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XI70	309457	Pcgf6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZJ01	309053	Relch	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7F163	362906	Nudcd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3T1K3	291927	Orc6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0JPJ0	298653	Nmnat1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZAL0	NA	Olr1505	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LRY2	NA	Slc38a6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q810U0	288022	Ccdc50	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UHD9	314648	Ncln	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZUD5	302661	Ofd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K2E2	NA	Azin2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZAJ7	299138	Six4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZWV2	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z8F7	291468	Gykl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0K035	100911069	Mtfr2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P2A5	NA	Ak3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q8CIR5	266713	Mnat1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U315	361878	Tent2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZL21	NA	LOC685619	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A106	310720	Wdr3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66H30	316687	GIN1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYK8	362952	Eif3d	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2Q3	363016	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68FR5	312200	Tmem209	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JTT6	NA	Herc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3T1J9	297387	Mob1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66HB3	295106	Ift80	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AC95	304007	Cep97	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M1D2	317546	Tab3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3Q6	NA	Tex46	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R6B9	309338	Cstf2t	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O35567	81643	Atic	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZWF5	685258	Eny2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62859	691531	Rps28	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A0Q3	690032	Wdr4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZBL6	NA	Nup160	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RCY7	NA	Ufsp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KSH7	363855	Map2k7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5EB94	363091	Myzap	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6F596	291211	Ggps1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYQ7	310784	Taf13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9T4	NA	Tmem38a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5I0F0	305470	Drg1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A1L1J9	315218	Lmf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JMB5	65138	Adrm1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZEM8	100360406	Tsr1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZRU3	367214	Oard1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K5R4	NA	Zfc3h1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ABI6	NA	Uchl3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIX3	259171	Dclre1c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZGN9	405378	Olr53	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LVL6	NA	Crtc3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZAM4	NA	Ccm2l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JVL5	310362	RGD1305938	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIG7	NA	Fastk	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z8I4	292763	Map4k1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZDN6	365176	Zfp787	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8D6	NA	Trim3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66HB8	291439	Mbd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A770	297607	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q56A33	81649	Mapk14	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q99MZ4	156275	Ggt7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UHR9	294025	Stn1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M365	102549712,290322	Ints9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KM84	304928	Mettl18	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M7W7	NA	Nae1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63707	65156	Dhodh	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9Z0V5	85274	Prdx4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7U6	297455	Lsm3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JSM3	114108	Pdlim3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4QRB0	114860	Gale	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5HZA4	499671	Lysmd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LWN5	498179	RGD1563482	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A2C6	290647	Lsm4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XFW6	301007	Wdr6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R8F7	NA	Fam228b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZLE0	313563	Exo5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V8B3	619436	Med24	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYT4	289143	Mrps14	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6IN33	266766	Rcan1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZC9	NA	Krtcap2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6T6	NA	Mycn	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P41542	56042	Uso1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0U1RRP3	313449	Upf3b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63716	117254	Prdx1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6Y2E6	359728	Rab40c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A6JUQ6	NA	Clvs2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZWY4	498014	RGD1565033	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JHB5	64028	Tsnax	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AAL2	362798	Ncapg2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K4T5	293967	Smc5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3S9	361695	Tmem134	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYU3	298841	Atraid	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q64LC9	474154	Rbm4b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M5G8	NA	Tmem131	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V7C1	683722	Cep43	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZS69	293148	C2cd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K8K5	NA	Selenoh	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M7Y5	84006	Prkci	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K0I4	315320	Krt84	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P10111	100360977,25518	Ppia	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BNE2	690966	Polr2e	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AAM1	690349	RGD1597339	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8V6	246233	Macrod1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V867	313615	Paqr7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZTW8	287635	Mrpl27	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A349	NA	Nfe2l1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z9M1	NA	Mettl16	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R6H3	100912526	Rtl9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4QQS0	362418	Irak2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WBZ4	287961	Cdc45	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2KAP1	364755	Ero1b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P35289	299156	Rab15	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZT88	363672	Sp6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DF93	361736	Patl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P0C2N6	308345	Kmt5c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62083	100362830,29258	Rps7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P13803	300726	Etfa	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MG49	94342	Bag6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A1G1	364224	Acyp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7X3	NA	Nck1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0A0MXW3	NA	H2afz	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
I6L9G6	298648	Tardbp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZCQ7	500555	Zcchc17	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8J0	64634	Sh3bp4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JU09	304569	Ep400	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLI9	362081	Fbxw5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K1M0	64666	Taok2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R4Y2	100910401	Prss51	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZER8	292535	Leng1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V793	NA	Casc3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q505I9	60443	Epn2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K5D0	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q80ZG0	314681	Ric8b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LRP3	NA	Pias2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZNH4	291157	Hist1h2bo	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P70581	245922	Nup58	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66HF9	367314	Lrrfip1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O55159	171577	Epcam	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZIV3	680006	Mad1l1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6H5	NA	Slc25a11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RKI1	303831	Eif4a2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V8E5	500899	Mfsd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZF39	498272	Uap1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZXM4	NA	Evi5l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K075	361233	Ssr1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7J4	287475	Med31	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q76MX4	64188	Mafg	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZAA8	498004	Cfap97d1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZWM3	311730	Gpr155	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q505J8	288917	Farsa	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9QZM5	79249	Abi1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q925D6	114495	Map2k6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R4I5	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A1X2	313707	Exosc10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZCS5	287634	Eme1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZ87	303744	Myadml2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLK7	362214	Nop56	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JWJ0	116670	Ppp1r12a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZHW1	361614	Fam168a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MJZ2	686610	Tbl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PTS7	NA	Timeless	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P30919	290923	Aga	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ACP5	287834	Recql5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5IRJ7	494222	Pfn4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U3Z0	288269	Cfap298	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8J5	171381	Psd	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
J3KTR9	287603	Tex14	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9Y9	302290	Ap3s1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B4F786	293505	Cd2bp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZG58	NA	Zwilch	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8Y8	192154	Hip1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DEL1	287109	Kctd5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UI05	307642	Cfap20	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q32Q05	363982	Yod1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LUS3	100911970	Mipol1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V798	362612	Srsf4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A1L127	29885	Rab3ip	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9WTQ6	246273	Trib3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LSS1	NA	Smc1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A1A5R3	314830	Krr1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RJZ1	362288	Rtel1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LR31	NA	Pyroxd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AA13	NA	Dmxl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LMA0	367033	Zfp26	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M8C7	280671	Txndc9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9WV50	192180	Nip7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M9F0	295930	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZIH4	310363	Fbxo4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0JN30	685814	Cnpy2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O08623	113894	Sqstm1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZJW8	292889	Med25	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AZ64	25019	Xrcc6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M954	312649	Tsen2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8L3	60374	Lmna	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZJZ0	300441	Tmem205	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6I9	287417	Rpl26	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UI16	690164	Harbi1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q08420	25352	Sod3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V8F9	313200	Hsdl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DFN0	681389	Cops9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M7U1	306436	Fbxo8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6L1	282581	Fzd6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZXN8	NA	Anxa10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XI04	296655	Stom	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M7P1	362902	Dcaf13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6IM78	300029	Top1mt	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PTV4	NA	Bms1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LQR5	NA	Ryk	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AXT8	299620	Sf3a2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ABS1	287562	Ccl12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AY72	299612	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A140TAF5	170927	Clcc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66HK4	25562	Eloa	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q52KK3	100909697,313241	Slc25a51	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MJ18	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZRN2	497991	Med1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A1K2	NA	Rpl7l1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P06302	100359583,29222	Ptma	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P15337	81646	Creb1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63055	117051	Arfrp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9N2	NA	Pxmp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JSV3	314140	LOC314140	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AXU7	360659	Mif4gd	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9TPX1	114247	Slfn4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P23514	114023	Copb1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62907	81729	Rpl10a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQL8	298874	Pum2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P52631	25125	Stat3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LU70	292810	Gpatch1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5HZY3	360853	Uchl5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GUV6	502988	Sesn2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M8A4	NA	Ppfia2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RDC9	679140	Exosc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
