UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
A0A1B0GTC6	NA	C3orf85	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96NX9	117154	DACH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61165	746	TMEM258	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y698	10369	CACNG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30050	6136	RPL12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRE2	128553	TSHZ2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2G8	23341	DNAJC16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15170	2935	GSPT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VQ1	113263	GLCCI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96M89	165055	CCDC138	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49959	4361	MRE11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UQ0	51385	ZNF589	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4ZHG4	84624	FNDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N4J0	138199	CARNMT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y496	11127	KIF3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43502	5889	RAD51C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95456	8624	PSMG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZNG0	253639	ZNF620	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96NJ5	114792	KLHL32	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCG1	57650	CIP2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75396	9554	SEC22B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68BL8	25903	OLFML2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H609	79177	ZNF576	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11117	53	ACP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96A46	81894	SLC25A28	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUU7	55308	DDX19A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZJ0	51514	DTL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4K1	202	CRYBG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6S0	64848	YTHDC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60613	9403	SELENOF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6TFL4	54800	KLHL24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16514	6883	TAF12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCX3	57343	ZNF304	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MY7	145483	FAM161B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GX2	552889	ATXN7L3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3L8U1	80205	CHD9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N7Z5	256006	ANKRD31	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKB1	23291	FBXW11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13253	9241	NOG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NA03	161835	FSIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O76031	10845	CLPX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXJ9	80155	NAA15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3Z3	25939	SAMHD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZVX9	344838	PAQR9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8L2	126069	ZNF491	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVJ7	54935	DUSP23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43924	5147	PDE6D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55822	6450	SH3BGR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5M7Z0	51136	RNFT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H7C4	81493	SYNC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
C4P0D8	NA	TSNAX-DISC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NSV4	81624	DIAPH3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PL5	114625	ERMAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62736	59	ACTA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56377	8905	AP1S2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T2E6	79591	ARMH3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HH6	55266	TMEM19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
L0R819	NA	ASDURF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15182	1070	CETN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NDC0	93487	MAPK1IP1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWW7	54980	C2orf42	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96NL3	148103	ZNF599	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UB2	54841	BIVM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HBH5	57665	RDH14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TE85	57822	GRHL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95988	9623	TCL1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q05D32	51496	CTDSPL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6R6	64429	ZDHHC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5HYK7	152503	SH3D19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6VVX0	120227	CYP2R1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0B7	79613	TANGO6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96G79	113829	SLC35A4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZNX1	NA	SHLD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60508	51362	CDC40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JI7	80208	SPG11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6ZKI3	8933	RTL8C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23229	3655	ITGA6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95685	5509	PPP1R3D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53H82	51110	LACTB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62745	388	RHOB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15291	5929	RBBP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UMS4	27339	PRPF19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60306	9716	AQR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P38606	523	ATP6V1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53EU6	84803	GPAT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCI5	57692	MAGEE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95259	3756	KCNH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86WR6	124773	C17orf64	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95997	9232	PTTG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZJ5	9451	EIF2AK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5QJ74	219899	TBCEL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UI09	55967	NDUFA12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4D0	64084	CLSTN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NAA4	89849	ATG16L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49459	7319	UBE2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPT6	23162	MAPK8IP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96A73	57179	KIAA1191	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5W0B1	79596	OBI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RN5	51586	MED15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NNM8	NA	TTLL13P	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q49AM3	64427	TTC31	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTL3	83640	RAMAC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0CG34	11013,286527	TMSB15A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86T24	10009	ZBTB33	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15178	6862	TBXT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14616	3645	INSRR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YS7	9847	C2CD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR82	56479	KCNQ5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P83369	134353	LSM11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VD1	27136	MORC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z388	286148	DPY19L4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35354	5743	PTGS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CX3	115560	ZNF501	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PQD6	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16629	6432	SRSF7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95391	10569	SLU7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4L5	27246	RNF115	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NP80	50640	PNPLA8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q504U0	201725	C4orf46	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPU5	23358	USP24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2J5	51520	LARS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJT0	51175	TUBE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15388	9804	TOMM20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AX1	65082	VPS33A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UI40	25769	SLC24A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13491	2824	GPM6B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55010	1983	EIF5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2I9	83931	STK40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NSY1	55589	BMP2K	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O96004	9421	HAND1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95479	9563	H6PD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14625	7184	HSP90B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1Q7	64773	PCED1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TEX9	79711	IPO4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12923	5783	PTPN13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6V1X1	54878	DPP8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7K6	201161	CENPV	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VE0	339344	MYPOP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16739	7357	UGCG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92600	9125	CNOT9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EH8	93082	NEURL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AV8	144455	E2F7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14003	3748	KCNC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZL3	7767	ZNF224	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43837	3420	IDH3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVZ3	55707	NECAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UP65	8605	PLA2G4C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16537	5529	PPP2R5E	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBQ0	51699	VPS29	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14641	1856	DVL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VZK9	55604	CARMIL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H553	85365	ALG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P82933	64965	MRPS9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NT04	91151	TIGD7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15297	8493	PPM1D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVI7	55210	ATAD3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14735	3416	IDE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0AVK6	79733	E2F8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRW7	11311	VPS45	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PPE6	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49789	2272	FHIT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60333	23095	KIF1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IPR1	144363	ETFRF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40692	4292	MLH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08174	1604	CD55	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHD1	26973	CHORDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GWI6	101059915	LOC101059915	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50990	10694	CCT8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50151	2790	GNG10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14012	8536	CAMK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0R233	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8E8	57325	KAT14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XD8	93550	ZFAND4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
I3L273	100507003	GFY	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86T29	100289635	ZNF605	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8H0	25926	NOL11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UNW1	9562	MINPP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92820	8836	GGH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UF33	285220	EPHA6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q69YG0	131616	TMEM42	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IQ32	22850	ADNP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13698	779	CACNA1S	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75820	7743	ZNF189	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8W3	63877	FAM204A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95396	27304	MOCS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NTJ4	4123	MAN2C1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MN5	127428	TCEANC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16880	7368	UGT8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H773	79077	DCTPP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UQ84	9156	EXO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00422	10284	SAP18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H672	140460	ASB7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10915	1404	HAPLN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13395	6894	TARBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RR1	56652	TWNK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXQ5	55975	KLHL7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVK5	26127	FGFR1OP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q58A45	255967	PAN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GWJ7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRY5	10827	FAM114A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14949	27089	UQCRQ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCK8	57680	CHD8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14232	1967	EIF2B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96FK6	112840	WDR89	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAI7	121268	RHEBL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96B97	30011	SH3KBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14746	22796	COG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WWN8	64411	ARAP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBQ5	27335	EIF3K	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9G7	192669	AGO3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16665	3091	HIF1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14646	1105	CHD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T0W9	222584	FAM83B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P80303	4925	NUCB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCU4	57577	CCDC191	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62263	6208	RPS14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RS0	96764	TGS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60981	11034	DSTN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
V9GYN2	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8MZ97	339804	C2orf74	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O96018	9546	APBA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z2K6	79956	ERMP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12004	5111	PCNA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P45877	5480	PPIC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60880	6616	SNAP25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NG68	150465	TTL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DZ7	116211	TM4SF19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00519	2166	FAAH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H993	79624	ARMT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TID7	57821	CCDC181	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5H8A4	54872	PIGG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14241	6924	ELOA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00418	29904	EEF2K	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14140	9792	SERTAD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99612	1316	KLF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y512	25813	SAMM50	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYD1	23708	GSPT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N5N7	54534	MRPL50	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96L03	128153	SPATA17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969V5	79594	MUL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULH1	50807	ASAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
