UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9QZ88	56433	Vps29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35486	18597	Pdha1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41230	20591	Kdm5c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C8N2	320271	Scai	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4D3	215335	Slc36a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61804	13135	Dad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69Z69	77805	Esco1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26350	19231	Ptma	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J025	71330	Rcbtb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09450	16477	Junb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZX6	75826	Senp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TEW6	68481	Mpzl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59999	68089	Arpc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHE4	98432	Phlpp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6H6A4	68307	Lrriq4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P8X1	72183	Snx6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q63918	20324	Cavin2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1R1	68472	Tmem126b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4D1	77031	Slc9a8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Y86	26419	Mapk8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z277	22385	Baz1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62482	16498	Kcnab2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88697	20872	Stk16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VP5	72650	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFE2	72612	Hpf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70218	15371	Hmx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI71	73288	Vps50	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P07742	20133	Rrm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZK9	208715	Hmgcs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR84	11951	Atp5mc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q499M4	105734	Tigd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSF4	192976	Lrrc75a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VX2	68926	Ubap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48316	13197	Gadd45a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05816	16592	Fabp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35177	18003	Nedd9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QKE4	98732	Rab3gap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1S3	107449	Unc5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1F9	50995	Uba2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE10	70999	Naa40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43136	13864	Nr2f6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQX2	66427	Cyb5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LY9	595136	Ndufs5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1L1SQU7	14107	Fat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BV42	330301	Znf786	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0P8	64296	Abhd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62273	13521	Slc26a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BT18	67419	Armh4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UGR5	76987	Hdhd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9Z0	68014	Zwilch	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Z96	140780	Bmp2k	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U2I3	74349	Fam160a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U4X8	16881	Lig1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61907	18618	Pemt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D131	68721	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C5L6	19062	Inpp5k	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6YND2	319601	Znf653	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62172	19765	Ralbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DID3	106583	Scaf8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBJ3	66898	Baiap2l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIT1	56874	Rnf32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQG6	69804	Tmem147	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35293	19330	Rab18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4G0F8	170644	Ubn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKC7	11781	Ap4m1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXK4	19729	Slc50a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QJT6	214627	Tent4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08189	21818	Tgm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P45591	12632	Cfl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62267	66475	Rps23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CAQ8	76614	Immt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UPH1	73137	Prrc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TCX3	74200	Khdc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1X4	16201	Ilf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9I4	56009	Alyref2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6Y685	320165	Tacc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1P4	26440	Psma1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHD2	328232	Gfod1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYZ8	66970	Ssbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDC7	474156	Zbtb9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZK2	29815	Bcar3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM55	57259	Tob2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H7BX78	381410	Zfp408	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P12970	27176	Rpl7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U186	109093	Rars2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0P3	13885	Esd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2G9	53415	Htatip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSG3	67141	Fbxo5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TQ2	74256	Cyld	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2Q8	66166	S100a14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJR9	78593	Nrip3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PL8	80721	Slc19a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ92	66437	Fis1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQY1	67526	Atg12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WC1	320538	Ubn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R242	74245	Ctbs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YR6	225182	Rbbp8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923B1	83703	Dbr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIG3	218214	Kdm1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVU0	70144	Lrch3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZL5	72562	Pcbd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCK3	64540	Tspan4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59279	76338	Rab2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPY0	68017	Mrm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97401	20378	Frzb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PHN9	77407	Rab35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U8K7	225888	Kmt5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P3E7	170787	Hdac10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FG3	101685	Spty2d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62181	20348	Sema3c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TNL8	414801	Itprip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0H8	72007	Fndc3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P24638	11432	Acp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZI9	26943	Serinc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61620	53421	Sec61a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXL3	73212	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48760	14287	Fpgs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60675	16773	Lama2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V24	232334	Vgll4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERY9	58520	Erg28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9J3	403178	Plcxd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8Z2	72504	Taf4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K354	109857	Cbr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0J9YUX7	243753	Slc23a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PVC2	101095	Zfp282	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBZ5	73830	Eif3k	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UUJ4	72149	Strada	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPV8	103220	Ttc41	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TYQ9	71872	Aox4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZM7	214498	Cdc73	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ79	98258	Txndc9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGV4	107605	Rdh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QN69	67708	Pcnx4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61809	12569	Cdk5r1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70453	18583	Pde7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924C1	72322	Xpo5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CJH3	235611	Plxnb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPW7	66492	Zmat2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7G0	19139	Prps1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHN3	14376	Ganab	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D966	58210	Sectm1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ULF4	234847	Spg7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPY0	12173	Bnc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQZ0	66844	Ormdl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q148V8	105732	Fam83h	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B7ZNL9	381801	Tatdn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2U0	72124	Seh1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YS5	76612	Lrrc27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNV1	68952	Tlcd3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TQ03	229599	Ciart	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JME7	59005	Trappc2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGN2	73852	D3Ertd751e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61411	15461	Hras	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BN21	69922	Vrk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQH0	233871	Atxn2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJV0	12959	Cryba4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UTY6	207596	Thsd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P05213	22143	Tuba1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBL1	66885	Acadsb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BS35	319660	Agmo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWJ9	108147	Atic	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02248	12387	Ctnnb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TUQ5	18949	Pnn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q4J9	435529	Adgrf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A8Y5G5	230597	Zfyve9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZH9	58996	Arhgap23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJE4	76498	Paqr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AY10	74164	Nfx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UXZ9	214899	Kdm5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYJ7	27389	Dusp13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URY4	NA	Gm10549	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSF9	434234	Rexo5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K363	66942	Ddx18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHW4	224045	Eif2b5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PVD1	208908	Ccdc62	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZM0	54609	Ubqln2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM73	20807	Srf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMA3	215748	Cnksr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D338	56284	Mrpl19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UFC6	13512	Dsg3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ88	67125	Tspan31	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U3I9	319748	Znf865	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4V0	75320	Etnk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NS52	217480	Dgkb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BRB7	54169	Kat6b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58742	223921	Aaas	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AGD7	68394	Ccdc163	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P46938	22601	Yap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPX6	67841	Atg3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920R0	74018	Als2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1K3	77609	Ccdc151	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0I9	16971	Lrp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKW0	54208	Arl6ip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQB6	330577	Saxo2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17742	268373	Ppia	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26039	21894	Tln1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YV17	231861	Tnrc18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGF7	56070	Tcerg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CCT7	106338	Nsun3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X44	268294	Zbtb24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WQF1	76707	Clasp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D035	67149	Nkain1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BL06	78787	Usp54	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2NU22	NA	Trbv31	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYN2	66624	Spcs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D773	27398	Mrpl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U0I6	68528	Smim6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E899	18787	Serpine1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922P9	74022	Glyr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWK8	67804	Snx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02257	16480	Jup	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZ82	243755	Slc13a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZK7	27261	Dok3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVF2	68833	Pdcl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P07141	12977	Csf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W98	100561	Slc15a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2E2	68276	Toe1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2T8	54624	Paf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SUC9	52892	Sco1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61609	20515	Slc20a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QP72	NA	Gm21738	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR98	66488	Fam136a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMF3	66414	Ndufa12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10854	319186	H2bc14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHC9	69257	Elf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PEP4	210503	Zfp677	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61508	13601	Ecm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BX80	217364	Engase	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48453	19056	Ppp3cb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62388	11920	Atm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0S0	23882	Gadd45g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNU7	270035	Letm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4F6	100609	Nsun5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KN1	215705	Arrdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923B6	117167	Steap4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVU5	74167	Nudt9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZU4	102032	Smim19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TTA7	208650	Cblb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2TPA8	72479	Hsdl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0P5W1	209018	Vps8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHG7	NA	Rapgef2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
