UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8C966	271305	Phf21b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PEV3	68524	Wipf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BSI6	71843	R3hcc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63168	56455	Dynll1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35951	16835	Ldlr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SSI6	217109	Utp18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AXD8	433693	Akirin2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGH1	231889	Bud31	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LC5	110842	Etfa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1Z3	68073	Atpsckmt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEG6	231464	Cnot6l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPM9	110521	Hivep1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35207	13445	Cdk2ap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC40	71718	Telo2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1S2	54614	Prpf40b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERS2	67184	Ndufa13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR13	66117	Fmc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C4S8	209773	Dennd2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3L2	66855	Tcf25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDG5	106564	Ppcs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPN8	140488	Igf2bp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08226	11816	Apoe	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64323	18700	Piga	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZR5	15258	Hipk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MU1	24100	Tpra1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWX6	13665	Eif2s1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7JJ13	14312	Brd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VAW6	212163	8030462N17Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZR4	140859	Nek8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDV8	69028	Mitd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5HZJ5	68521	Fam189b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61475	13136	Cd55	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97474	18741	Pitx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35317	18516	Pbx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC90	66220	Zdhhc12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR22	66079	Tmem42	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MS8	110012	Tpgs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ21	66405	Mcts2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6XPS7	71776	Tha1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YXK1	666704	Samd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
M0QW59	333050	Ksr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XS1	170749	Mtmr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1R2	224727	Bag6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54984	56495	Get3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35326	20384	Srsf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URQ4	97863	Fam8a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJG4	100465	Mob3c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35963	19338	Rab33b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9Q6	338355	Fkbp15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47962	100503670	Rpl5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0C7	66590	Farsa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54782	17160	Man2b2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPP6	68202	Ndufa5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35638	20843	Stag2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WB4	71801	Plekhf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXC9	104156	Etv5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJ90	244216	Znf771	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q5C9	70769	Nolc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W18	219249	Tdrd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88653	56692	Lamtor3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61493	19714	Rev3l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6TK14	14184	Fgfr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CAL5	103978	Gpc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V17	170737	Znrf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFV3	319520	Dusp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924Z6	74204	Xpo6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A7F4	109263	Rlf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBT3	52132	Ccdc97	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QP31	13353	Dgcr6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCG9	170767	Rfxap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PHZ2	108058	Camk2d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62431	13496	Arid3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR40	66689	Klhl28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJW6	229317	Eif2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60925	13170	Dbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99L56	18590	Pdgfa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UVV3	240476	Zfp407	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CCM6	67105	Timm21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PV8	58208	Bcl11b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35445	54197	Rnf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88662	13731	Emp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TIU4	211948	Pde12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PB75	210106	Tent4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LG1	214359	Tmem51	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UPP8	28135	Cep63	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47857	18642	Pfkm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47242	18511	Pax9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKX6	233789	Smg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGF7	103135	Pan2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28322	18612	Etv4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JL10	55942	Sertad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAU1	72029	Cnpy3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDN6	53382	Txnl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVJ2	23997	Psmd13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P00920	12349	Ca2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30280	12444	Ccnd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C6I2	66072	Sdhaf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZV0	NA	Mia2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QY61	50916	Irx4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0M2	66953	Cdca7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHX3	52276	Cdca8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q505B8	71846	Syce2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2U0	26444	Psma7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESU6	57261	Brd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCZ3	69009	Thap7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K310	17184	Matr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DA39	68212	Tmbim4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4VAB4	269637	Cnpy1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62746	11852	Rhob	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08249	17448	Mdh2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YE3	112405	Egln1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925K9	83984	Tssk6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYT7	14755	Pigq	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UN16	14788	Gpr162	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U564	NA	Dcp1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925N1	94281	Sfxn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QX47	20658	Son	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P3B2	207740	Ubald1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQH8	227699	Nup188	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61079	66105	Ube2d3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6WKZ8	224826	Ubr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23463	15437	Hoxd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AG10	279706	Nup62cl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C080	74718	Snx16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PB93	108148	Galnt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDA1	101490	Inpp5f	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35261	13557	E2f3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XJF6	19896	Rpl10a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TMX5	74840	Manf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DMN7	11702	Amd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0L9	101206	Tada3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8P7	67371	Gtf3c6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERE8	80889	Tlnrd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZU6	13518	Dst	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P31315	14842	Gsx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7P6	66383	Iscu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVL0	14874	Gstz1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5D073	19301	Pxmp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RX14	230594	Tut4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI19	54635	Pdgfc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1A0	75422	Mettl5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CH18	67500	Ccar1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88566	12006	Axin2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE4	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AMS3	14430	Galt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KG5	54135	Lsr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVN9	98558	Mael	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLQ4	22634	Plagl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XD8	208638	Slc25a38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64364	12578	Cdkn2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZ67	53892	Ppm1d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08586	19211	Pten	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIX9	231630	Ficd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35979	269261	Rpl12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P31324	19088	Prkar2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1L9	102103	Mtus1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UYI1	94045	P2rx5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0F0	54218	B3galt4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PCX9	68729	Trim37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TUL7	75763	Dcaf17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64676	22239	Ugt8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2BDX4	241794	Kcng1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPR4	109711	Actn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21237	12064	Bdnf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQS9	66296	Haus2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62874	14688	Gnb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1C5	246782	Atpaf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDJ6	213499	Fbxo42	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BW22	269397	Ss18l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPS8	67080	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5U4C3	233208	Scaf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z3F4	NA	Mtx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZL0	68910	Znf467	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UH06	68750	Rreb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JK23	56088	Psmg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPV0	66910	Tmem107	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DPB4	30953	Schip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4VA45	108899	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYI4	66978	Luc7l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMD0	22680	Znf207	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R010	231872	Aimp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4R4	71795	Pitpnc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23591	22122	Tsta3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZX8	20085	Rps19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VT8	68552	Smim14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWP8	108902	B4gat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60762	21761	Morf4l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ71	68240	Rpa3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K021	107767	Scamp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4A5	71046	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YWP0	100504608	eef1akmt3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q00422	14390	Gabpa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5RL51	67553	Gstcd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQH4	63856	Taf8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE9	319164,319165,319166,319167,319170,319171,319172,319191,665433	Hist1h2ap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0L9	53599	Cd164	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P57774	109648	Npy	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0CG49	22187	Ubb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR59	102060	Gadd45gip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DP27	12313,12314,12315	Calm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SX19	327942	Pigl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY97	68991	Ssu72	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U3F9	71862	Gpr160	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR81	66654	Tex12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924A0	21416	Tcf7l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70628	18585	Pde9a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCG9	67674	Trmt112	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFT2	208043	Setd1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R107	66494	Prelid1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGC7	107508	Eprs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60865	53872	Caprin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHQ5	93730	Lztfl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60764	22652	Mkrn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35290	19336	Rab24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70325	625249	Gpx4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QP59	380664	Lemd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62264	20044	Rps14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ER88	65111	Dap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1P1	26446	Psmb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D5T0	67979	Atad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHJ9	193116	Slu7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM52	50932	Mink1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925B0	114774	Pawr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWQ0	319565	Syne2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQV6	67443	Map1lc3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P5E6	74105	Gga2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CJG1	236511	Ago1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPX5	30843	Fbxl12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPV5	67037	Pmf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R116	77583	Notum	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55142	57808	Rpl35a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D115	68036	Znf706	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925Q3	170756	Slc8b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2V9	12453	Ccni	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60773	12581	Cdkn2d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26040	22350	Ezr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q2Z1	330409	Cecr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0N7	54525	Syt7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQ62	242608	Podn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z191	14051	Eya4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
