UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
B4YXD1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEJ9	38984	anon-66Db	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9E2	36499	mip120	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NEH9	40436	mub	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SY24	NA	CG17419	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLT5	46243	poe	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B6IDS9	NA	CG11777-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHB6	41152	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
W8PHN3	NA	gry-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9Z8	43692	Dmel\CG15561	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZB86	37121	slim	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P80455	39480	RpS12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P35600	40607	Gnf1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0P8M0	NA	CG14864-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK45	47396	Tor	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMR4	43217	Yif1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEM1	38541	Syx17	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZA8	38530	Fdx2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YH21	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRX2	38735	Vps8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1EBY2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMD0	NA	apt-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRW8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ44	35140	Dmel\CG17597	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUJ1	39628	Prosbeta2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PJN5	32461	HDAC6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24155	34376	trk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VB05	43330	ALiX	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P41374	32617	eIF2alpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBG9	37197	Dmel\CG15117	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y128	38928	cert	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W108	37964	Dmel\CG3594	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E9G3	35730	Nop17l	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JX41	35563	geminin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G7H836	NA	pst-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P15215	39118	LanB2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29R24	NA	CG11537	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D4G7B2	NA	Trp1-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMA8	43769	pan	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z143	32205	Pits	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NL43	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAP3	43440	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7W5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B9ER08	NA	CG14656-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KHY8	42793	BcDNA:LD22087	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P13709	31722	fs(1)h	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJC7	35060	mEFTs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D6W4K6	NA	CG11963-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSI5	NA	BcDNA:GH06032	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQ93	NA	CG7356-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48148	36775	Rho1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXK3	32570	Dmel\CG12698	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCB1	42883	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20232	34883	TfIIS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXE0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1PGQ4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q03751	40459	Csp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE17	42274	snRNP-U1-C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E8NHA0	NA	CG17337-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
I0EZ84	NA	CG17209-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IHV0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SY33	43808	gw	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A024E3A5	NA	CG6020-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W543	31155	Rbcn-3B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHC5	41143	JHDM2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P46150	31816	Moe	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86P94	NA	CG34317-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUH8	39612	Tdrd3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YTY2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX32	34528	Art8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKU3	34446	FBgn 32261	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFP2	36238	E(Pc)	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNU3	NA	CG31708	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B6IDW0	NA	Oatp30B-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T498	32754	raskol	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2RVH5	NA	CG8709	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IR48	32397	sbm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K3L1	36498	mars	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O77259	31006	Vsp37A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W117	37954	Usp15-31	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DN45	NA	CG7292-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H1UUC7	NA	CG4159-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5I7C1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGR7	41346	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6SUW6	NA	CG8997-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O61661	34993	grp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDC1	42527	Dmel\CG3308	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IHT7	8673981	Sfp26Ad	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3C4	31808	Hexo2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P06602	36039	eve	one hybrid	20965965,22037703	Drosophila melanogaster	REDfly	No
Q9VF27	44207	ND-23	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P40301	41531	Prosalpha2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KEE4	35594	koi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q01617	45840	cpo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VID5	35400	Dmel\CG8671	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20241	31792	Nrg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTZ2	39432	ver	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KRZ3	43163	Exo84	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGP5	35445	Clamp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961I3	NA	CG5449	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PLT4	3355107	Tim17b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYT1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNE9	40687	RpL13A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K5M2	36626	Dmel\CG10139	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSZ1	39093	DmTOM1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18400	43664	Ptx1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3R7	31666	Atg5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V4D9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQ78	33389	TBCD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQI5	NA	enok-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
R9TGR2	NA	CG9425-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4NYP8	31335,318211	HIP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W227	37591	Dmel\CG2852	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEA9	42187	Dmel\CG7156	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KHZ9	43352	BOD1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E4NKK3	NA	Vps20-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRY6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VP77	40332	Dmel\CG10565	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NL39	NA	CG17540	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q27333	37754	l(2)not	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O02195	33710	eIF3i	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W350	53436	c11.1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFD2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q00174	38723	LanA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48592	36280	RnrS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INC7	318251	Dmel\CG32856	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V4G1	NA	CG1268-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24173	33704	betaggt-I	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8F8	39252	FoxK	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHS7	40988	Coq2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VB23	43312	wdb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P32748	41022	Dhod	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK29	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1R5	47869	vir	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W126	37945	CG4856	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G3LFI2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQ89	NA	BEAF-32-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMC6	43794	Asator	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NL61	NA	CG7523	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAR1	43422	eIF4E6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VH60	41209	FBXO11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P42207	33114	Sep1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYM2	32201	Dmel\CG2556	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDD0	42517	Smyd5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFS5	41675	flfl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VF36	41910	Acyp2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBA6	43233	Dmel\CG5500	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3Y8	35329	IKKepsilon	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1PFP9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1A9	37859	enok	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E985	3772655	Dmel\CG33155	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O61345	33112	peng	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C3C6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5I7S3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VES4	42024	Dmel\CG14905	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVJ7	39969	Sep15	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YH26	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5E9	NA	CG2807	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRX7	38740	Rexo5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7H7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0A8	38208	RpL23A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LHK8	42691	CG6982	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2J600	34781	BG:DS00797.4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6AWD7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFB9	41831	Dmel\CG6654	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQG1	39293	Mob2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K7K9	35977	brp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX50	38283	FBgn0035318	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P25843	33834	chic	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P42519	33281	S	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5H1	35571	Dmel\CG17266	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G3LFG9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W236	37581	Vps20	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20439	37618	CycB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E4NKL2	NA	CG4365-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPX5	33295	Vps29	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJW0	34789	Dmel\CG16888	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAP8	43436	alpha-Man-Ib	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLF6	50438	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFE1	41810	Dmel\CG14861	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5E4	31010	Mybbp1A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHT6	40979	Q9VHT6_DROME	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JEG0	19834845	Dmel\CG45691	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK38	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W135	37937	CG13588	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDB7	42531	R5_3R:17143989..17145881	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KKI0	36308	CCT5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VI70	40857	NEST:bs33f03	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1WWF6	NA	CG4351	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NL70	NA	CG8177	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXE5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VN84	40622	Dmel\CG1116	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IPV3	33171	Dmel\CG3164	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G2J624	NA	HP5-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYS7	3355011	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1PFQ8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D2NUE4	NA	CG7504-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX37	32506	Pis	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4QPU9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK59	34684	Dmel\CG5787	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7I6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IPE7	261620	Dmel\CG31709	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SWS5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MLW7	44226	Xbp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDT2	42363	Dmel\CG17186	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3T5	50395	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
