UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P32047	855650	MLF3	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
O13547	851107	CCW14	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	20231876,17646381,27924024,24170807,19124666	Saccharomyces cerevisiae	GTRD,Yeastract	No
P0CX76	850926,853483,854968	TY1A-ML2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P32785	852270	FMT1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	20231876,17646381,20385592,24170807,22498630	Saccharomyces cerevisiae	Yeastract	No
P87284	851869	PMP3	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	20231876,17646381,20385592,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
Q04410	852129	GRH1	chromatin immunoprecipitation array	17646381,24170807	Saccharomyces cerevisiae	Yeastract	No
P35844	855958	KES1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,20231876,17646381,15343339,20385592,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
Q04924	851807	GTB1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P14904	853758	APE1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q03784	851833	TRS23	chromatin immunoprecipitation array	17646381,12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P25344	850325	STE50	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P53299	853093	TIM13	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	20385592,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P32583	853967	SRP40	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,11455386,20231876,17646381,24170807,19124666,17158163	Saccharomyces cerevisiae	Yeastract	No
P13663	851736	HOM2	array technology/partial DNA sequence identification by hybridization	17158163,20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P39682	854960	PRP39	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P53198	852882	ERP6	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P40022	856756	-	chromatin immunoprecipitation array	12399584,11455386,20231876,17646381,24170807	Saccharomyces cerevisiae	Yeastract	No
P38701	856371	RPS20	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	11455386,20231876,17646381,20385592,27924024,24170807,19124666,26385964	Saccharomyces cerevisiae	GTRD,Yeastract	No
P04817	856646	CAN1	array technology/partial DNA sequence identification by hybridization	17158163,24170807	Saccharomyces cerevisiae	Yeastract	No
P33420	855929	NIP100	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P25656	850456	CDC50	chromatin immunoprecipitation array	24170807,16709784	Saccharomyces cerevisiae	Yeastract	No
P32895	853654	PRS1	chromatin immunoprecipitation array	17646381,12399584,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
Q08560	854358	-	chromatin immunoprecipitation array	17646381,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P15380	854530	PUT4	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	17646381,20231876,24170807,22498630	Saccharomyces cerevisiae	Yeastract	No
O13556	851184	-	chromatin immunoprecipitation array	20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P0CX85	851336,851419	RPL35B	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,11455386,20231876,17646381,15343339,27924024,24170807,19124666,26385964	Saccharomyces cerevisiae	GTRD,Yeastract	No
P32794	851113	AFG2	chromatin immunoprecipitation array	24170807,16709784	Saccharomyces cerevisiae	Yeastract	No
P25454	856831	RAD51	chromatin immunoprecipitation assay	23756653,24170807	Saccharomyces cerevisiae	Yeastract	No
Q3E752	856149	SPO24	chromatin immunoprecipitation array	20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P25353	850391	NPP1	chromatin immunoprecipitation array	17646381,24170807	Saccharomyces cerevisiae	Yeastract	No
Q01448	852516	HPC2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P21827	852782	SRM1	chromatin immunoprecipitation array	20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P40031	856770	SPO73	chromatin immunoprecipitation array	12399584,11455386,20231876,17646381,24170807	Saccharomyces cerevisiae	Yeastract	No
P50944	855622	AVT4	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	20231876,11455386,17646381,24170807,19124666,17158163	Saccharomyces cerevisiae	Yeastract	No
P33306	856914	BCK2	chromatin immunoprecipitation array	17646381,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P40545	854792	HIS6	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q08446	854222	SGT1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	11455386,20231876,17646381,27924024,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
P50105	855017	TAF4	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P20485	850824	CKI1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q04305	855118	UTP15	chromatin immunoprecipitation array	17646381,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P40343	855739	VPS27	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P39678	851503	MBP1	chromatin immunoprecipitation array	24170807,16709784	Saccharomyces cerevisiae	Yeastract	No
P14922	852410	CYC8	chromatin immunoprecipitation array	17646381,24170807	Saccharomyces cerevisiae	Yeastract	No
P40857	853348	PHS1	chromatin immunoprecipitation array	17646381,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P38921	855729	PET8	chromatin immunoprecipitation assay	24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
Q12099	851584	FAL1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	20385592,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P32478	853281	HSP150	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	24170807,17646381,16880382	Saccharomyces cerevisiae	Yeastract	No
P25362	850382	PET18	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P40018	856751	SMB1	chromatin immunoprecipitation array	20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P32377	855779	MVD1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	17646381,20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P33416	851845	HSP78	chromatin immunoprecipitation array	17646381,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P40040	856792	THO1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,20385592,20231876,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
Q04516	854887	AIM33	array technology/partial DNA sequence identification by hybridization	17158163,24170807	Saccharomyces cerevisiae	Yeastract	No
P33315	852414	TKL2	chromatin immunoprecipitation array	17646381,12399584,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
Q99288	851621	DET1	chromatin immunoprecipitation array	17646381,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P28834	855691	IDH1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P43613	850602	ERJ5	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q08969	855878	GRE1	chromatin immunoprecipitation assay	24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
O13574	NA	-	chromatin immunoprecipitation array	12399584,11455386,20231876,17646381,24170807	Saccharomyces cerevisiae	Yeastract	No
P54791	856291	ORC4	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	17646381,20385592,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P25349	850360	YCP4	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q8TGJ1	1466472	-	chromatin immunoprecipitation assay	24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
Q3E770	851229,852163,852630	PAU9	chromatin immunoprecipitation array	20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P32487	855453	LYP1	chromatin immunoprecipitation array	17646381,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
Q06132	851049	SGD1	chromatin immunoprecipitation assay	24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P25371	850369	ADP1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	20231876,17646381,27924024,24170807,19124666	Saccharomyces cerevisiae	GTRD,Yeastract	No
P40150	855512	SSB2	chromatin immunoprecipitation array	20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P32386	850678	YBT1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	20385592,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P23250	854687	RPI1	chromatin immunoprecipitation array	20231876,24170807,16709784	Saccharomyces cerevisiae	Yeastract	No
P25046	852184	ROX3	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,20231876,17646381,20385592,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P13365	851191	CLN3	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,20231876,17646381,24170807,23589851	Saccharomyces cerevisiae	Yeastract	No
Q03899	851709	-	array technology/partial DNA sequence identification by hybridization	17158163,24170807	Saccharomyces cerevisiae	Yeastract	No
P43622	NA	-	chromatin immunoprecipitation array	20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P37263	850449	-	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P50861	854022	RIB4	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P28742	852216	KIP1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,20231876,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
Q3E757	852976	RPL11B	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,11455386,20231876,17646381,15343339,20385592,19158363,24170807,19124666,16612005,26385964	Saccharomyces cerevisiae	Yeastract	No
P25582	850304	SPB1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q01163	852748	RSM23	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P38302	852486	NTC20	chromatin immunoprecipitation array	12399584,20231876,17646381,15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P33122	854525	TYE7	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,11455386,20231876,17646381,15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P25358	850400	ELO2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P40361	853375	-	array technology/partial DNA sequence identification by hybridization	17158163,24170807	Saccharomyces cerevisiae	Yeastract	No
P32597	854680	STH1	array technology/partial DNA sequence identification by hybridization	17158163,24170807	Saccharomyces cerevisiae	Yeastract	No
Q03697	854970	YMD8	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P38201	852252	-	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	20231876,17646381,16709784,27924024,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
P40036	856781	GIP2	chromatin immunoprecipitation array	20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P0C2J0	856283	TY1B-PR2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P47135	853553	JSN1	chromatin immunoprecipitation array	24170807,16709784	Saccharomyces cerevisiae	Yeastract	No
P41813	855656	FKH2	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	24170807,17646381,20231876,16880382	Saccharomyces cerevisiae	Yeastract	No
P47034	853368	ICS3	chromatin immunoprecipitation array	17646381,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P52868	852749	CWC23	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P33333	851508	SLC1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
