UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q920G9	23885	Gmcl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62843	20054	Rps15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXT6	77035	Kdm8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47963	270106	Rpl13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3N1	75416	Nop14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q75N73	213053	Slc39a14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08665	20346	Sema3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56383	67942	Atp5mc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88342	22388	Wdr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2D0	210376	Mtmr9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6PWD2	329977	Fhad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2N0	52713	Ccdc59	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDL9	399599	Ccdc87	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q0B6	330355	Dnah6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P5B0	107094	Rrp12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UVU5	100855	Tbc1d14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61081	12539	Cdc37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHJ7	170826	Ppargc1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RQL2	216021	Stox1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60715	18451	P4ha1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BSL4	319415	Hs3st5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JT5	57896	Krcc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1D0	72635	Lins1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14AE4	71856	Wfdc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59240	260305	Nphp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZ03	101540	Prkd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIP5	214240	Disp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0D3	68292	Stt3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SSL4	109934	Abr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59016	233405	Vps33b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921H9	69893	Coa7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BY02	77286	Nkrf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AT37	326622	Upf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U2S4	54644	Otud5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TPX4	105504	Exoc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3L8	264064	Cdk8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8QZX0	104175	Sbk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYU6	67228	Dph7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEJ4	217011	Nle1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2BFE8	546336	Prrg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42669	19290	Pura	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35973	18626	Per1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14B71	108912	Cdca2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGE9	239336	Rxfp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDJ3	110611	Hdlbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0D7	28019	Ing4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
M0QWH4	NA	Gm26965	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JEP4	71268	Lrrfip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJW7	268465	Eme1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59328	218973	Wdhd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61191	15161	Hcfc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28828	19274	Ptprm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35648	12626	Cetn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZV9	69772	Bdh2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UQA7	72657	Selenoh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCF1	71687	Tmem25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P13372	22362	Vpreb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11352	14775	Gpx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH76	67967	Pold3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5RL20	94067	Mrpl43	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C779	102871	Radx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70704	11980	Atp8a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62325	12226	Btg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EST8	80859	Nfkbiz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXN7	243382	Ppm1k	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BRM2	98376	Gorab	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R502	100604	Lrrc8c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91X51	74498	Gorasp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62419	20405	Sh3gl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3P1	231602	P2rx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QUR6	19072	Prep	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UNA4	237082	Nxt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFW3	108954	Ppp1r15b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LG2	212999	Tnpo2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY66	68147	Gar1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CSU0	70470	Rprd1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56379	70257	Atp5mpl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBU3	66878	Riok3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C1E7	215210	Tmem120a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BX10	72542	Pgam5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQR6	67857	Ppp6c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UQS2	380755	Lsmem1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08784	21453	Tcof1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K201	213673	Kct2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62441	21888	Tle4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59438	246694	Hps5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLQ0	12488	Cd2ap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PFX8	194237	Rimkla	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35143	11983	ATP5IF1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55102	14533	Bloc1s1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1C6	68972	Tatdn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHL5	214301	Crygn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0T9	271639	Adcy10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4FK66	230596	Prpf38a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z129	19691	Recql	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CU62	24061	Smc1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TNH5	68675	Fam172a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C788	170625	Snx18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXV0	30052	Pcsk1n	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESU7	20514	Slc1a5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8WJ93	78798	Eml4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZW5	28185	Tomm70	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCV3	67800	Dgat2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VN0	243538	Cfap100	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KE8	NA	Zfp64	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VBZ3	56457	Clptm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14BV6	69101	Ydjc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47968	19895	Rpia	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAS9	14701	Gng12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDI9	102580	Alg9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFX2	240186	Zfp438	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UYX5	626596	Rgs22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z1T2	69549	2310009B15Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54788	13368	Dffb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEL2	97287	Mtmr14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQU5	56086	Set	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35253	17131	Smad7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47867	20255	Scg3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61187	22088	Tsg101	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
V9GXK1	546143	Ccpg1os	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TQI7	227707	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXW3	12301	Cacybp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q56A04	193838	Eme2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P5B5	23879	Fxr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPU4	94230	Cpsf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8E3	66367	2310022A10Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1N4	209586	Nudcd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Z49	69823	Fyttd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35347	12921	Crhr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2APR8	12235	Bub1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C9Y8	NA	Gm9903	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QPD3	269704	Zfp664	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49070	12328	Camlg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMK4	216197	Ckap4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YT7	213541	Ythdf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60843	16598	Klf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4QQM4	277414	Trp53i11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KW3	110253	Triobp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXF7	68058	Chd1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J114	215193	Utp25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35565	14165	Fgf10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLK3	NA	Lsamp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYI0	70591	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5EBG6	243912	Hspb6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99P88	170762	Nup155	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q01065	18574	Pde1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35464	20358	Sema6a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62242	20116	Rps8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AZ99	73162	Otud3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z160	16834	Cog1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6ZI78	NA	Ifi44l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VT4	234309	Cbr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V45	114229	Kiss1r	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWU9	69736	Nup37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UQU0	105246	Brd9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZB3	244886	Tmem266	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0F5	57914	Crlf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52480	18746	Pkm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q09LZ8	78933	Agbl4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIB6	70612	Tmem230	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX83	78248	Armcx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WC9	231871	Daglb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C4Y3	58202	Nelfb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99M85	170729	Scrt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1E3	18035	Nfkbia	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43120	15242	Hhex	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q499X9	212679	Mars2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A140LIJ4	NA	Dnah14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810U3	269116	Nfasc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60953	18854	Pml	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BU03	110816	Pwp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C393	22776	Zim1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVL1	11782	Ap4s1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D708	67860	S100a16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C5H8	68646	Nadk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UZK1	NA	Gm20503	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQC8	27965	Spg21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTI7	17913	Myo1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z248	11569	Aebp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZ17	328274	Zfp459	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14BI1	76376	Slc24a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AV75	171543	Bmf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ET77	57340	Jph3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UZW7	70511	Eef2kmt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88668	433375	Creg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCU9	67432	Hoga1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8U5	64657	Mrps10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQF0	66419	Mrpl11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LG7	233987	Zfp958	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35473	57316	C1d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q52KR2	269473	Lrig2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V3N7	52028	Bbs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZY3	66589	Ube2v1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08789	17428	Mnt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921L5	76332	Cog2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62446	30795	Fkbp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJL0	54380	Smarcal1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHT0	212647	Aldh4a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N95	94062	Mrpl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D304	66889	Rnf128	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQU3	67830	Rer1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BV13	26895	Cops7b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AVK0	73873	Fam161a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J125	50720	Sacs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P5D3	106794	Dhx57	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43006	20511	Slc1a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02526	22701	Zfp41	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D818	72080	Sapcd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64264	15550	Htr1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EP73	60533	Cd274	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPU2	68198	Ndufb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88879	11783	Apaf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0KL01	68053	Ubxn2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Z67	14270	Srgap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924M7	110119	Mpi	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CD15	67014	Riox2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JI13	65961	Utp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQD7	641361	Pinlyp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTJ6	17771	Tesmin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCZ9	56189	Prodh2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E0CXM8	NA	Gm43720	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0P0	68177	Ebpl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SSN7	106489	Sft2d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC69	66108	Ndufa9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QWV4	17349	Mlf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q166	NA	Atad2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89101	14172	Fgf18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05A36	240396	Mex3c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI51	56376	Pdlim5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8C3	67574	Alg13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TDD9	73825	Ppp1r21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921M4	99412	Golga2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0M4	27205	Podxl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6HA09	215095	Astl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZA9	319801	Tigar	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQ54	192119	Dicer1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QB01	17967	Ncam1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35381	11737	Anp32a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2N9	77573	Vps33a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XE8	235043	Tmem205	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHJ5	81004	Tbl1xr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
