UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9P2K3	55758	RCOR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53TN4	79901	CYBRD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFD5	57492	ARID1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T5X7	57673	BEND3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR77	5827	PXMP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15195	50853	VILL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35573	178	AGL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00613	3297	HSF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04234	915	CD3D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZM3	246721,548644	POLR2J2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZJ9	11163	NUDT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3Z4	143689	PIWIL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBL0	7145	TNS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50150	2786	GNG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WU2	197257	LDHD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14011	1153	CIRBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68DA7	342184	FMN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7LG56	50484	RRM2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02750	116844	LRG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14CZ0	29035	C16orf72	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEK3	84444	DOT1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BI3	51107	APH1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0L0	9218	VAPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30279	894	CCND2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIE0	7773	ZNF230	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60341	23028	KDM1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55317	3169	FOXA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P45880	7417	VDAC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZN2	60436	TGIF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP84	51330	TNFRSF12A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17600	6853	SYN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95294	8437	RASAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SZQ8	11189	CELF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVM7	10274	STAG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0CG47	7314	UBB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DP25	801,805,808	CALM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBT3	284339	TMEM145	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q765I0	257313	UTS2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NZ36	199990	FAAP20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41212	2120	ETV6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36507	5605	MAP2K2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92604	9926	LPGAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14651	3213	HOXB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00408	5138	PDE2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86V48	7798	LUZP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75503	1203	CLN5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4J6C6	9581	PREPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEM1	23225	NUP210	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UID6	51193	ZNF639	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULV4	23603	CORO1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18577	6006	RHCE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E7EU14	NA	PPP5D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0Z9	51268	PIPOX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29400	1287	COL4A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16875	5209	PFKFB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14240	1974	EIF4A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKV3	22985	ACIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51809	6845	VAMP7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UWQ7	147920	IGFL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33993	4176	MCM7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUR0	126003	TRAPPC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWA6	160777	CCDC60	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31749	207	AKT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48509	977	CD151	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIV1	29883	CNOT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01094	1869	E2F1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UU5	199720	GGN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43351	5893	RAD52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWM3	404093	CUEDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60346	23239	PHLPP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43250	2870	GRK6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2M3R5	159371	SLC35G1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17706	5771	PTPN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92622	9711	RUBCN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY31	NA	ZNF717	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60759	9595	CYTIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZN5	23365	ARHGEF12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0CB38	NA	PABPC4L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48742	3975	LHX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62258	7531	YWHAE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68DE3	205717	USF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIW0	25806	VAX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NB49	286410	ATP11C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52597	3185	HNRNPF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27701	3732	CD82	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYT2	55783	CMTR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92833	3720	JARID2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4G176	197322	ACSF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02880	7155	TOP2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43556	8910	SGCE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q32MK0	91807	MYLK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UE8	11011	TLK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCN4	11321	GPN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWT0	339487	ZBTB8OS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6PVI3	392517	NCBP2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99607	2000	ELF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14CM0	9758	FRMPD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P98171	393	ARHGAP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14773	1200	TPP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62491	8766	RAB11A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2F5	80314	EPC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDX1	23550	PSD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3P4	25807	RHBDD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14671	9698	PUM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10827	7067	THRA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48426	5305	PIP4K2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61923	22818	COPZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00450	1356	CP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92618	9658	ZNF516	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99941	1388	ATF6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63104	7534	YWHAZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969G6	55312	RFK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKV8	27161	AGO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BX26	10388	SYCP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0CK96	728661	SLC35E2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75618	9191	DEDD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JA1	26018	LRIG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2G4	64061	TSPYL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PUV4	10814	CPLX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P988	147111	NOTUM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12849	2926	GRSF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV36	283987	HID1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14790	841	CASP8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12770	22937	SCAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WW33	121355	GTSF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KQ4	23368	PPP1R13B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z403	11322	TMC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969Z0	9238	TBRG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96I13	79575	ABHD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92636	8439	NSMAF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RD6	56666	PANX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04899	2771	GNAI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75122	23122	CLASP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUB5	8569	MKNK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60281	23036	ZNF292	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDX6	283337	ZNF740	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3P9	23637	RABGAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14061	10063	COX17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YI8	148479	PHF13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BU19	55657	ZNF692	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51854	8277	TKTL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55055	7376	NR1H2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94868	9873	FCHSD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY57	10138	YAF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q69YI7	203245	NAIF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6E0	8428	STK24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19235	2057	EPOR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99946	80863	PRRT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRQ5	93129	ORAI3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43592	11260	XPOT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYA4	9110	MTMR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBM8	79982	DNAJB14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5J4	79071	ELOVL6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46108	1398	CRK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2RU49	123688	HYKK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NS5	92591	ASB16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92544	9777	TM9SF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZ09	51271	UBAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31267	3203	HOXA6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60290	643641	ZNF862	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14787	30000	TNPO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43390	10236	HNRNPR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UFG5	148223	C19orf25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0I9	80313	LRRC27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3Q8	81628	TSC22D4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWU1	23097	CDK19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2MJR0	399473	SPRED3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43166	26037	SIPA1L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14686	8085	KMT2D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ICB0	27351	DESI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UX7	83706	FERMT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULK2	222255	ATXN7L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY30	54766	BTG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQL6	10014	HDAC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXD5	79833	GEMIN6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4C5	9435	CHST2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6C5	3547	IGSF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07339	1509	CTSD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00559	9166	EBAG9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75140	9681	DEPDC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1Y3	23596	OPN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y653	9289	ADGRG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00458	3475	IFRD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ24	79038	ZFYVE21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RU7	57761	TRIB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NZY4	55596	ZCCHC8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14493	1364	CLDN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96B02	55284	UBE2W	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03112	2122	MECOM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07890	6655	SOS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75764	6920	TCEA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY26	27173	SLC39A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3L0	27249	MMADHC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53778	6300	MAPK12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CQ1	55186	SLC25A36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXA8	23408	SIRT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75874	3417	IDH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTC8	57504	MTA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15440	10057	ABCC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12894	7866	IFRD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5THJ4	55187	VPS13D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P227	57636	ARHGAP23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JY77	9737	GPRASP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY35	56650	CLDND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L5D6	51608	GET4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52907	829	CAPZA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4G0M1	151176	ERFE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24468	7026	NR2F2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMB0	192134	B3GNT6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TD17	57541	ZNF398	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRR9	64333	ARHGAP9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13630	7264	TSTA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15427	9123	SLC16A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C7T5	342371	ATXN1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92782	8193	DPF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96H35	92400	RBM18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75145	8541	PPFIA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVV7	79018	GID4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N7U6	151651	EFHB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZT52	163933	FAM43B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZ45	55847	CISD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CP7	116238	TLCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWQ9	55017	C14orf119	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22681	867	CBL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BU64	79172	CENPO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7L9	64426	SUDS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15637	7536	SF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15022	23512	SUZ12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32856	2054	STX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92769	3066	HDAC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00796	6652	SORD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPM9	27077	B9D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07157	7082	TJP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53HC0	80212	CCDC92	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TD26	84181	CHD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15435	5510	PPP1R7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92791	10609	P3H4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPP1	23133	PHF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQS7	9843	HEPH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVW6	10620	ARID3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92567	23201	FAM168A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZSS7	54842	MFSD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MU7	91746	YTHDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0P6H9	80021	TMEM62	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30533	4043	LRPAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y566	50944	SHANK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TB24	79890	RIN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UVJ0	163786	SASS6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
