UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q15819	7336	UBE2V2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9XRX5	11147	HHLA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96S66	23155	CLCC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3B0	643155	SMIM15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z5Q5	353497	POLN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96KR6	116151	FAM210B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6BDS2	54887	UHRF1BP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NKC9	646892	SH2D7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
V9GYQ6	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVT3	51112	TRAPPC12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10242	4602	MYB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKJ5	26511	CHIC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8M2	65980	BRD9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WU43	150590	C2orf15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96I25	84991	RBM17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75973	10882	C1QL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02080	100271849,4207	MEF2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZN04	84206	MEX3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UK99	26273	FBXO3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99747	8774	NAPG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95831	9131	AIFM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJ98	10734	STAG3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
B2RD01	92806	CENPBD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96T76	64210	MMS19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VV17	220213	OTUD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NDY8	339456	TMEM52	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43292	8733	GPAA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96M60	196951	FAM227B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q00987	4193	MDM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULK5	57216	VANGL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBX0	8820	HESX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95405	9372	ZFYVE9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TC82	149041	RC3H1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92982	4814	NINJ1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30825	6541	SLC7A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEK5	147694	ZNF548	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61962	10238	DCAF7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3C7	51003	MED31	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N5C7	56986	DTWD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15424	6294	SAFB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IX90	221150	SKA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N4C6	51199	NIN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0C6T2	100128731	OST4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49917	3981	LIG4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86TJ5	115196	ZNF554	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBV7	11285	B4GALT7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAS0	64149	C17orf75	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94889	23276	KLHL18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53794	NA	SLC5A3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6G1	28978	TMEM14A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36894	657	BMPR1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75354	955	ENTPD6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22455	2264	FGFR4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LC9	90427	BMF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N865	136895	C7orf31	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P83111	114294	LACTB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T5C0	134957	STXBP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IVW4	51265	CDKL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4L4	26168	SENP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5C9Z4	64434	NOM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TB22	64847	SPATA20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30307	995	CDC25C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWF9	220047	CCDC83	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXI2	55288	RHOT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00268	6874	TAF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00391	5768	QSOX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZW49	22976	PAXIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULM3	55689	YEATS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P68543	165324	UBXN2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H7M6	65249	ZSWIM4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PV7	54540	FAM193B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UWH6	113419	TEX261	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPN6	22828	SCAF8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UQ10	27294	DHDH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61018	53916	RAB4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N1S5	201266	SLC39A11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6W3	23473	CAPN7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2E4	22982	DIP2C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05362	3383	ICAM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15342	8992	ATP6V0E1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y573	3652	IPP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N7W2	222389	BEND7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WW59	283377	SPRYD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YM7	9456	HOMER1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z429	2907	GRINA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DR4	134429	STARD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2T7	51087	YBX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N448	222484	LNX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12074	1337	COX6A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4F5	283638	CEP170B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96B23	147339	C18orf25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SW96	26119	LDLRAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13308	5754	PTK7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40926	4191	MDH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75170	9701	PPP6R2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6X2	10401	PIAS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCT0	64781	CERK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35606	9276	COPB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5FWE3	285368	PRRT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NSI3	152877	FAM53A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVV7	29090	TIMM21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BV68	55658	RNF126	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15127	10066	SCAMP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L3V2	79680	RTL10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96E35	116225	ZMYND19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NED7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXK0	1912	PHC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZP29	54896	SLC66A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX46	54936	ADPRS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEL9	80821	DDHD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48378	5990	RFX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P37837	6888	TALDO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15439	10257	ABCC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15438	9267	CYTH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92794	7994	KAT6A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11717	3482	IGF2R	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q00597	2176	FANCC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14197	3396	MRPL58	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
S4R434	100527978	TLCD4-RWDD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXF1	54881	TEX10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N668	150684	COMMD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5Y0	28982	FLVCR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P01116	3845	KRAS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78332	10180	RBM6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95551	51567	TDP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15034	8916	HERC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5XUX0	79791	FBXO31	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P270	57606	SLAIN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAA9	81839	VANGL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P1M0	10999	SLC27A4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GF1	91445	RNF185	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95450	9509	ADAMTS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAC8	80019	UBTD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NDM7	80217	CFAP43	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03252	84823	LMNB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BY89	85379	KIAA1671	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NE01	26505	CNNM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCU5	10113	PREB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZMS4	285346	ZNF852	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9B1	79813	EHMT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N1V2	146845	CFAP52	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N163	57805	CCAR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q06210	2673	GFPT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78543	7832	BTG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3M7	10628	TXNIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXJ6	22933	SIRT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96SZ6	51654	CDK5RAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XA0	124512	METTL23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P25963	4792	NFKBIA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRR6	56623	INPP5E	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z5U6	348793	WDR53	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O76003	10539	GLRX3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P27144	205	AK4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y376	51719	CAB39	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96L91	57634	EP400	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N1E6	144699	FBXL14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51797	1185	CLCN6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PQ13	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YP4	54815	GATAD2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6I4	9960	USP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95336	25796	PGLS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P055	51528	JKAMP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF71	117247	SLC16A10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XP3	11325	DDX42	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VM9	124245	ZC3H18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16401	3009	H1-5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86WP2	65056	GPBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E9PSI1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RL1	51720	UIMC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H0YD56	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NSI8	84542	KIAA1841	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UP0	64403	CDH24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29274	135	ADORA2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZNC8	154141	MBOAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H0YIV9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H410	79980	DSN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11309	5292	PIM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P06213	3643	INSR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60906	6610	SMPD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07093	5270	SERPINE2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75386	7289	TULP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56270	4150	MAZ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40426	5090	PBX3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2U9	80148	SLC66A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0GE19	84068	SLC10A7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRV8	80143	SIKE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NSE2	1154	CISH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92698	8438	RAD54L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95758	9991	PTBP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F8WFD3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2G7	22835	ZFP30	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5FWF7	554251	FBXO48	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUH6	90488	TMEM263	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99081	6938	TCF12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKA1	26234	FBXL5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSH5	81932	HDHD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99595	10440	TIMM17A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O76021	26156	RSL1D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A3KN83	55206	SBNO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N594	84954	MPND	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTW9	6904	TBCD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95455	23483	TGDS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZP65	92558	BICDL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKP4	11173	ADAMTS7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96D70	91300	R3HDM4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPQ8	22845	DOLK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96KG9	57410	SCYL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969P5	114907	FBXO32	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2I0	53981	CPSF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZY4	55744	COA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6TFL3	203238	CCDC171	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16513	5586	PKN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A2VDJ0	23240	TMEM131L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BPW5	65997	RASL11B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15149	5339	PLEC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13129	6018	RLF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYJ9	54915	YTHDF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UL15	9529	BAG5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF76	83903	HASPIN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q587I9	84826	SFT2D3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z6G8	56899	ANKS1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95139	4712	NDUFB6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L5Y6	55070	DET1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16623	6804	STX1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23443	6198	RPS6KB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43822	755	CFAP410	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NHJ4	344787	ZNF860	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07199	1059	CENPB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VWG9	83860	TAF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N9M1	126526	C19orf47	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7H8	124995	MRPL10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCH5	54843	SYTL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZI5	29841	GRHL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96H79	92092	ZC3HAV1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40967	6490	PMEL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43708	2954	GSTZ1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95785	58525	WIZ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4Y9	23658	LSM5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15392	332	BIRC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13885	7280	TUBB2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08247	6855	SYP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
