UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9H993	79624	ARMT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUL3	27067	STAU2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50995	311	ANXA11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P29401	7086	TKT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5H8A4	54872	PIGG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0C7P0	284106	CISD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y613	29109	FHOD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZD2	55904	KMT2E	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00418	29904	EEF2K	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9GZP1	80023	NRSN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14980	7514	XPO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H892	54970	TTC12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8Y1	55237	VRTN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q71UI9	94239	H2AZ2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WY22	140707	BRI3BP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0U1RRH7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43236	5414	SEPTIN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16775	3029	HAGH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96S19	84326	METTL26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14756	8630	HSD17B6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14140	9792	SERTAD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H668	79991	STN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPW8	23025	UNC13A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99612	1316	KLF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y512	25813	SAMM50	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13196	211	ALAS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZMY9	340385	ZNF517	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBR4	8022	LHX3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N5N7	54534	MRPL50	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02655	344	APOC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96L03	128153	SPATA17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14654	3767	KCNJ11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DJ07	100131801	PET100	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969V5	79594	MUL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T089	79906	MORN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BV20	84245	MRI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULH1	50807	ASAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96KP1	55770	EXOC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P34932	3308	HSPA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4ZIN3	91304	TMEM259	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0R036	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPI6	55802	DCP1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00115	1777	DNASE2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43772	788	SLC25A20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0D6	22803	XRN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYS4	146562	C16orf71	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P06493	983	CDK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96P16	55197	RPRD1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JP0	56929	FEM1C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28472	2562	GABRB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09429	3146	HMGB1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00629	3840	KPNA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
R4GN61	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60347	23232	TBC1D12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YV9	79803	HPS6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NAV1	84950	PRPF38A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41231	5029	P2RY2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0P651	NA	ABHD18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43447	10465	PPIH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZN8	54976	C20orf27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14966	27332	ZNF638	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14967	1047	CLGN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17707	262	AMD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IVP9	284306	ZNF547	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q06587	6015	RING1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O76090	7439	BEST1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VG3	119710	IFTAP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5UIP0	55183	RIF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHE5	9027	NAT8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11387	7150	TOP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GM5	6602	SMARCD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBK6	54819	ZCCHC10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P58505	54058	C21orf58	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYB8	6832	SUPV3L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55345	3275	PRMT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02446	6671	SP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0CJ78	100507290	ZNF865	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IV32	64925	CCDC71	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92522	8971	H1-10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P03905	4538	MT-ND4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15904	537	ATP6AP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60883	9283	GPR37L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02765	197	AHSG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19525	5610	EIF2AK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3BBV0	55672	NBPF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2M7	57530	CGN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3V6T2	55704	CCDC88A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86TG1	129303	TMEM150A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q00325	5250	SLC25A3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2TAZ0	23130	ATG2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96T51	80230	RUFY1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96KN8	117245	PLAAT5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBS3	4189	DNAJB9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWB6	56155	TEX14	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43759	9145	SYNGR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96L12	125972	CALR3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
H0YIP3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q93077	8334	H2AC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q00839	3192	HNRNPU	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14859	5451	POU2F1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVP5	126282	TNFAIP8L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKF7	26207	PITPNC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6A5	10460	TACC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6V0I7	79633	FAT4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92935	2134	EXTL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UV5	84196	USP48	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14439	11245	GPR176	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXN4	54834	GDAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IVB5	128077	LIX1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULI0	54454	ATAD2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q502X0	729967	MORN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14562	1659	DHX8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXB4	114885	OSBPL11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UN86	9908	G3BP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JWR5	23033	DOP1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43781	8444	DYRK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYT3	80129	CCDC170	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92834	6103	RPGR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3B820	84140	FAM161A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GU75	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWN3	55030	FBXO34	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75935	11258	DCTN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99933	573	BAG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q07960	392	ARHGAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P21281	526	ATP6V1B2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60356	26471	NUPR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92733	5546	PRCC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BM0	122509	IFI27L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969F8	84634	KISS1R	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41240	1445	CSK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IPT4	606495	CYB5RL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q66K66	130612	TMEM198	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14976	2580	GAK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2W2	83881	MIXL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULX3	28987	NOB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VH2	55582	KIF27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46934	4734	NEDD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C093	79925	SPEF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3A2	51118	UTP11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y508	55905	RNF114	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H5I1	79723	SUV39H2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15400	8417	STX7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q07020	6141	RPL18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96N23	144535	CFAP54	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q06495	6569	SLC34A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6H8Q1	84448	ABLIM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NSK7	83636	C19orf12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q32MZ4	9208	LRRFIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWQ6	78992	YIPF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10415	596	BCL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6ND01	390243	IZUMO1R	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75509	27242	TNFRSF21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07954	2271	FH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P98172	1947	EFNB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P2D8	143570	XRRA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BX40	149986	LSM14B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4I0	642636	RAD21L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14773	3386	ICAM4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6X5	84167	C19orf44	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UPY6	10810	WASF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16989	8531	YBX3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRK6	23456	ABCB10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q66GS9	9662	CEP135	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NUS6	26123	TCTN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N9B5	133746	JMY	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E7EUB6	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5EBL4	353116	RILPL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBT2	10054	UBA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31153	4144	MAT2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9J4	84132	USP42	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43768	2029	ENSA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75531	8815	BANF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60371	386674	KRTAP10-6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NB59	255928	SYT14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48651	9791	PTDSS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10828	7068	THRB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TAQ9	50717	DCAF8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEG7	414918	DENND6B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57071	63977	PRDM15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14571	3709	ITPR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NFN9	389161	ANKUB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15907	6480	ST6GAL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q05DH4	729830	FAM160A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF01	25957	PNISR	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00748	8824	CES2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43790	3892	KRT86	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94864	9913	SUPT7L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYU2	57531	HACE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92843	599	BCL2L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UB98	23253	ANKRD12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBX0	51097	SCCPDH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UF56	64839	FBXL17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TDM6	9231	DLG5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22307	6342	SCP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IQ55	146057	TTBK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRN9	80213	TM2D3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P00451	2157	F8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92619	23526	ARHGAP45	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99942	6048	RNF5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q71F56	23389	MED13L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4G0X4	283219	KCTD21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5HYC2	158358	KIAA2026	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75843	8906	AP1G2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VI1	283849	EXOC3L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60264	8467	SMARCA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MP8	154881	KCTD7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZT12	130507	UBR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H5J0	NA	ZBTB3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHH9	64225	ATL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96NS1	219539	YPEL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TEU4	79133	NDUFAF5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IUR6	153222	CREBRF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q1ZYL8	113177	IZUMO4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVC0	123169	LEO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F8W031	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4FZB7	51111	KMT5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07225	5627	PROS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20823	6927	HNF1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2B0	10330	CNPY2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5RL73	84060	RBM48	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96L08	203328	SUSD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92540	9887	SMG7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VWQ0	54665	RSBN1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6PGN9	84722	PSRC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A2A3K4	138639	PTPDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PRD7	752014	CEMP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5U5X0	90624	LYRM7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZS11	126432	RINL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02978	8402	SLC25A11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NC69	200845	KCTD6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02363	3398	ID2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16383	6936	GCFC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P5W5	55630	SLC39A4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36957	1743	DLST	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42701	3594	IL12RB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75417	10721	POLQ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14558	5635	PRPSAP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P62277	6207	RPS13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
