UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
B7ZVE8	449945	pgm2l1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
H9GXG3	503768	znf971	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WCM1	NA	clmn	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FBG8	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZVD4	394018	sf3a2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W4G9	437016	tk2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q8T4	394012	itga9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FAG7	564994	rbms1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P5M3	114420	rps9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JI00	NA	suclg1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QBJ1	548337	hsh2d	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2RUY5	570789	ubap2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9DG41	260350	has2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QY45	100003889	zeb2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RI83	101882355	LOC101882355	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DGY5	436860	lim2.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QXT3	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QIL6	NA	acad9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QAH7	100037345	arl16	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
G1K2J9	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q5R8	570457	aox6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0UXY9	406243	faf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286YAG8	791183	fam149b1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QT18	556794	ttll9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6IQM0	415157	sf3b6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5BJJ8	797002	mrpl51	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q551	557667	trioa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0N4STU4	NA	si:ch73-120g24.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A4D5	NA	mgme1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BGT3	619259	dao.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KD63	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
O42140	30227	ntn1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
U6C7X6	100331274	itcha	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZVF2	336473	glulb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
U3JA50	100001080	si:dkeyp-104f11.6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9PU58	30232	nipsnap2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IWA2	100006681	si:dkey-30e9.7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q05AL8	564210	znf76	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P0Z8	402927	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q639	393205	unk	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QP14	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A1D5NT24	566044	adam10a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A562	NA	fbxw2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QPA1	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q6V0	NA	myl4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RAC4	NA	pwp2h	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QEJ9	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DHL1	436898	supt3h	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WCM6	100148903	hdac12	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JKP6	100005373	greb1l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DHU2	100005403	tmem65	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IIR4	555802	nfat5b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DGU1	569539	fignl1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9I9L0	58146	hey2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LXT9	563589	chkb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q502M9	436713	elocb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6GMI3	30271	nr1d2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QE99	563325	si:dkey-92i17.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DHJ8	436889	peli2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QFK9	324238	cstf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S6K2	NA	plk3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R810	NA	birc5b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A9JRD0	100007679	map2k5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q803I4	NA	rnf2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NYN3	321739	ipo7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LXF5	100034531	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WBN4	101883649	si:ch211-129o18.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A1D5NSS3	497383	phf21aa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A1D5NS34	100535117	si:ch73-71d17.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QJL8	654774	dock4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BIE7	559710	tapt1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
H0WF55	565755	znf1078	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JI14	559564	eif2ak3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5WUS2	NA	sulf2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LX81	334752	psme3ip1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QAK4	NA	si:dkey-174i8.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QDZ6	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6IQM5	415239	pigk	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ITW2	NA	si:dkey-11c5.11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6TEL1	322275	rad21a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZVW3	NA	pik3r3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PEH1	373129	kdelr2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LYG5	792182	eef2a.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QXF4	368417	thoc2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q803J3	140617	rab2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IMS9	553347	polr2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F2R9	NA	ptk7a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RAE2	393950	gar1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QT45	407733	pnn	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IH35	777632	mccc1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IG34	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QDL6	NA	ston2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QF52	NA	cox5b1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FCL4	NA	waplb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IYN3	567533	tnksb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T321	393927	kcmf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LVG2	NA	use1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F1U0	100537539	myorg	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1L878	NA	rpp21	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A1L1QZC1	556610	znf280d	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QQ42	415243	ndufa1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IKJ3	NA	arid1aa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PC73	406308	grb2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F050	565632	btbd16	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QVU5	NA	unc50	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WCA0	100000098	si:ch211-176l24.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R7P4	559888	plppr4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4I9D6	570858	sympk	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S6M0	326906	suv39h1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6AXJ2	445306	eif3ha	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DGL5	436755	trappc5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q8H3	NA	si:ch211-161n3.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KUS3	NA	stard5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q568H8	550263	polr2h	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
K7DY44	692291	foxn3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q7H2	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q29R83	561459	dazap1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QX67	NA	si:dkey-283j8.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QJ13	562569	plcd3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q502P6	553660	ndufs5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IS83	337176	postnb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T005	NA	rab11fip3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R8Q4	326898	nat9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QVV4	436657	cpsf2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q6W4	436788	cdk5r1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IHT5	558401	si:ch211-288d18.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S7N0	565874	znf692	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IF44	NA	si:ch211-156l18.8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0JPF8	777709	zdhhc3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BI69	NA	abca2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F7F8	798741	si:ch73-280o22.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RW49	NA	LOC797436	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LYI3	563730	hecw1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LXI2	NA	myo5aa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F371	555257	synrg	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZZZ4	373084	higd1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QDN4	NA	irf1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RB65	NA	b3galnt2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F885	798408	taok3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BF66	436630	hormad1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q498W5	564608	tmem198b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5XJ48	352926	gpx1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q8X5	553051	fermt2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QR61	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BIH4	100007441	znf644a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KC95	NA	LOC100149352	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R9R4	NA	ccnd2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R310	NA	cep89	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QCI9	NA	shroom2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FAN0	100001297	cc2d1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZVW8	406771	cwc25	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4INB3	101882450	slf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6NW08	100000125	si:ch211-13c6.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NZ21	406509	rnft1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QBZ9	567995	fbxo18	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RD76	NA	mpc2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QWF8	NA	pla2g4aa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DRD1	335191	atp5po	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
U3JAU9	569935	si:dkey-66i24.7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FCL9	NA	stk39	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5NU21	497646	gadd45bb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q502C1	553711	mrps24	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P111	393397	lsm14aa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IYY9	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A9JSW0	447939	fkbp2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QRT7	NA	zbtb20	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5WV48	NA	arsa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LVG7	NA	atp5f1d	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RBW3	NA	prkcsh	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QKS1	100149670	cdk19	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IJW1	NA	si:dkey-15h8.10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R9S3	334402	brf1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QHP6	768299	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WF34	NA	ksr1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
U3JAG5	436933	sesn1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T2A8	394184	sh3bgrl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NWA1	NA	ammecr1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R7S1	NA	cope	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QK19	NA	lpxn	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IAH9	NA	si:dkey-102m7.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JJS7	541535	golim4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F5H4	NA	ttyh3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EZ13	797906	soga1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
I3ITH9	567944	cep20	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IQE0	387260	scarb1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0N4STP4	NA	klhl7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QX94	NA	eif4g3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QPU4	100148772	ap5b1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0R1B6	553600	asb6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QI13	563993	pigo	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q561Y2	108004541	nmnat1-rbp7a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RHP3	NA	ppp2r5a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9PVK5	30496	ldha	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R9C6	436954	phb2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FE12	561772	nfatc3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q568L4	550332	dctd	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QE13	NA	exoc8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F789	562343	specc1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FBN6	795916	mcoln1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A4IG29	100004656	m1ap	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QJ27	NA	rad51b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F2Z4V8	NA	cep104	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NXC0	407694	fmnl3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QRQ5	140618	tfap2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LYJ7	NA	kng1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RH13	324835	fbxl14b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4I9I2	386806	cstf2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P116	402934	rcor2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QLS7	NA	ppcs	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q7J5	NA	cep170b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EZ09	561535	zmat3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EZP8	NA	tmx3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4G5W3	394047	rtn3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A5Y8	100536832	si:dkeyp-123h10.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5I8Y1	NA	irx2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RDI6	NA	nsun5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q08CN7	564677	gucd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FEA4	100334524	rnf166	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
H0WEY4	NA	znf1023	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R6D2	NA	gpt2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QIS4	100137117	si:dkey-1h24.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F3J0	558232	ppp1r9ba	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F596	571681	dnajc5b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286Y883	NA	znf980	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FGS1	569773	zbtb16b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R9YJL1	399662	mdh1aa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DI22	445121	hadh	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3QK14	NA	tmem150ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6PBM1	447834	macrod1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
H0WEH8	NA	znf1128	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2L1H1	NA	LOC101883245	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QE09	NA	spag7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QPF6	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P125	406571	utp4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QL47	NA	traip	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IYR7	NA	mrps2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QIE0	NA	klhl36	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R8E3	NA	nsrp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P2A9	406418	fubp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6TH15	336498	eif3d	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F5K1	NA	nlrb5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R0A4	100034394	vps50	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QCP6	NA	taz	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
